timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619193925,7.7712,-0.9420000000000073,6125,137,291,8880C0,VII,SGN,HVN7261,3648,A321,VN7261,2021-04-23,23:05:25,4928
1619193986,7.711200000000002,-0.882000000000005,9200,137,301,8880C0,VII,SGN,HVN7261,2752,A321,VN7261,2021-04-23,23:06:26,4867
1619194029,7.661200000000001,-0.8419999999999987,10950,138,324,8880C0,VII,SGN,HVN7261,1408,A321,VN7261,2021-04-23,23:07:09,4824
1619194110,7.5611999999999995,-0.7420000000000044,13400,138,388,8880C0,VII,SGN,HVN7261,3264,A321,VN7261,2021-04-23,23:08:30,4743
1619194166,7.481200000000001,-0.671999999999997,15500,138,396,8880C0,VII,SGN,HVN7261,2496,A321,VN7261,2021-04-23,23:09:26,4687
1619194223,7.401199999999999,-0.6020000000000039,17525,138,394,8880C0,VII,SGN,HVN7261,1472,A321,VN7261,2021-04-23,23:10:23,4630
1619194283,7.321200000000001,-0.5220000000000056,19125,138,414,8880C0,VII,SGN,HVN7261,1280,A321,VN7261,2021-04-23,23:11:23,4570
1619194333,7.241199999999999,-0.4519999999999982,20500,138,427,8880C0,VII,SGN,HVN7261,2176,A321,VN7261,2021-04-23,23:12:13,4520
1619194398,7.151199999999999,-0.36199999999999477,22250,138,436,8880C0,VII,SGN,HVN7261,1408,A321,VN7261,2021-04-23,23:13:18,4455
1619194451,7.071200000000001,-0.2819999999999965,23475,138,449,8880C0,VII,SGN,HVN7261,1472,A321,VN7261,2021-04-23,23:14:11,4402
1619194514,6.9712,-0.19200000000000728,25025,138,457,8880C0,VII,SGN,HVN7261,1088,A321,VN7261,2021-04-23,23:15:14,4339
1619194573,6.871200000000002,-0.10200000000000387,26425,138,461,8880C0,VII,SGN,HVN7261,1216,A321,VN7261,2021-04-23,23:16:13,4280
1619194641,6.761199999999999,-0.001999999999995339,28525,138,451,8880C0,VII,SGN,HVN7261,2368,A321,VN7261,2021-04-23,23:17:21,4212
1619194697,6.6812000000000005,0.07800000000000296,30250,138,443,8880C0,VII,SGN,HVN7261,1408,A321,VN7261,2021-04-23,23:18:17,4156
1619194754,6.591200000000001,0.15800000000000125,31275,138,451,8880C0,VII,SGN,HVN7261,576,A321,VN7261,2021-04-23,23:19:14,4099
1619194814,6.491199999999999,0.24800000000000466,31800,138,473,8880C0,VII,SGN,HVN7261,832,A321,VN7261,2021-04-23,23:20:14,4039
1619194873,6.391200000000001,0.33799999999999386,32850,138,476,8880C0,VII,SGN,HVN7261,1024,A321,VN7261,2021-04-23,23:21:13,3980
1619194943,6.281200000000002,0.4380000000000024,34750,138,462,8880C0,VII,SGN,HVN7261,2752,A321,VN7261,2021-04-23,23:22:23,3910
1619195003,6.1812000000000005,0.5280000000000058,35750,138,464,8880C0,VII,SGN,HVN7261,384,A321,VN7261,2021-04-23,23:23:23,3850
1619195063,6.081199999999999,0.6080000000000041,36000,154,475,8880C0,VII,SGN,HVN7261,0,A321,VN7261,2021-04-23,23:24:23,3790
