timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600287474,11.8612,7.108000000000004,2400,316,198,A37B45,SZX,SGN,UPS146,2240,B763,5X146,2020-09-17,03:17:54,6940
1600287539,11.8812,7.048000000000002,3925,248,244,A37B45,SZX,SGN,UPS146,384,B763,5X146,2020-09-17,03:18:59,6875
1600287604,11.821200000000001,6.9879999999999995,5225,216,279,A37B45,SZX,SGN,UPS146,2048,B763,5X146,2020-09-17,03:20:04,6810
1600287660,11.7512,6.9680000000000035,7775,186,275,A37B45,SZX,SGN,UPS146,2624,B763,5X146,2020-09-17,03:21:00,6754
1600287720,11.6812,6.957999999999998,10325,185,287,A37B45,SZX,SGN,UPS146,1856,B763,5X146,2020-09-17,03:22:00,6694
1600287781,11.5912,6.947999999999993,11475,186,354,A37B45,SZX,SGN,UPS146,2112,B763,5X146,2020-09-17,03:23:01,6633
1600287841,11.4912,6.938000000000002,12000,186,352,A37B45,SZX,SGN,UPS146,64,B763,5X146,2020-09-17,03:24:01,6573
1600287905,11.3812,6.927999999999997,12000,186,355,A37B45,SZX,SGN,UPS146,0,B763,5X146,2020-09-17,03:25:05,6509
1600287968,11.281200000000002,6.917999999999992,12000,185,347,A37B45,SZX,SGN,UPS146,-64,B763,5X146,2020-09-17,03:26:08,6446
1600288024,11.191200000000002,6.908000000000001,12000,186,350,A37B45,SZX,SGN,UPS146,0,B763,5X146,2020-09-17,03:27:04,6390
1600288084,11.101200000000002,6.927999999999997,12000,162,346,A37B45,SZX,SGN,UPS146,-64,B763,5X146,2020-09-17,03:28:04,6330
1600288141,11.011199999999999,6.957999999999998,13850,163,352,A37B45,SZX,SGN,UPS146,2624,B763,5X146,2020-09-17,03:29:01,6273
1600288193,10.9312,6.9879999999999995,15875,161,364,A37B45,SZX,SGN,UPS146,640,B763,5X146,2020-09-17,03:29:53,6221
1600288253,10.831199999999999,7.018000000000001,17450,161,369,A37B45,SZX,SGN,UPS146,2112,B763,5X146,2020-09-17,03:30:53,6161
1600288317,10.7212,7.057999999999993,19625,161,388,A37B45,SZX,SGN,UPS146,2368,B763,5X146,2020-09-17,03:31:57,6097
1600288379,10.6112,7.097999999999999,21700,162,402,A37B45,SZX,SGN,UPS146,1600,B763,5X146,2020-09-17,03:32:59,6035
1600288435,10.511199999999999,7.117999999999995,23450,178,416,A37B45,SZX,SGN,UPS146,1856,B763,5X146,2020-09-17,03:33:55,5979
1600288500,10.391200000000001,7.117999999999995,25275,175,426,A37B45,SZX,SGN,UPS146,1728,B763,5X146,2020-09-17,03:35:00,5914
1600288537,10.3112,7.128,26100,175,436,A37B45,SZX,SGN,UPS146,1472,B763,5X146,2020-09-17,03:35:37,5877
1600288612,10.161200000000001,7.108000000000004,27925,193,458,A37B45,SZX,SGN,UPS146,1024,B763,5X146,2020-09-17,03:36:52,5802
1600288666,10.0612,7.078000000000003,28025,194,461,A37B45,SZX,SGN,UPS146,64,B763,5X146,2020-09-17,03:37:46,5748
1600288725,9.921199999999999,7.048000000000002,28000,193,451,A37B45,SZX,SGN,UPS146,-64,B763,5X146,2020-09-17,03:38:45,5689
1600288786,9.821200000000001,7.018000000000001,28000,193,451,A37B45,SZX,SGN,UPS146,-64,B763,5X146,2020-09-17,03:39:46,5628
1600288841,9.6812,6.977999999999994,28025,194,462,A37B45,SZX,SGN,UPS146,0,B763,5X146,2020-09-17,03:40:41,5573
1600288902,9.581199999999999,6.947999999999993,28025,194,462,A37B45,SZX,SGN,UPS146,0,B763,5X146,2020-09-17,03:41:42,5512
1600288962,9.4712,6.927999999999997,28025,194,464,A37B45,SZX,SGN,UPS146,-64,B763,5X146,2020-09-17,03:42:42,5452
1600289022,9.3412,6.888000000000005,28025,194,468,A37B45,SZX,SGN,UPS146,0,B763,5X146,2020-09-17,03:43:42,5392
1600289082,9.231200000000001,6.858000000000004,28025,194,468,A37B45,SZX,SGN,UPS146,0,B763,5X146,2020-09-17,03:44:42,5332
1600289142,9.101200000000002,6.828000000000003,28025,194,468,A37B45,SZX,SGN,UPS146,0,B763,5X146,2020-09-17,03:45:42,5272
1600289214,9.0212,6.807999999999993,28025,194,477,A37B45,SZX,SGN,UPS146,-64,B763,5X146,2020-09-17,03:46:54,5200
1600289262,8.8812,6.768000000000001,28025,194,504,A37B45,SZX,SGN,UPS146,-64,B763,5X146,2020-09-17,03:47:42,5152
1600289322,8.761199999999999,6.7379999999999995,28025,194,504,A37B45,SZX,SGN,UPS146,-64,B763,5X146,2020-09-17,03:48:42,5092
1600289382,8.7412,6.7379999999999995,28025,194,504,A37B45,SZX,SGN,UPS146,-64,B763,5X146,2020-09-17,03:49:42,5032
1600289430,8.641200000000001,6.707999999999998,28025,194,504,A37B45,SZX,SGN,UPS146,-64,B763,5X146,2020-09-17,03:50:30,4984
1600289514,8.261199999999999,6.608000000000004,28000,194,507,A37B45,SZX,SGN,UPS146,0,B763,5X146,2020-09-17,03:51:54,4900
1600289562,8.2912,6.617999999999995,28000,194,508,A37B45,SZX,SGN,UPS146,0,B763,5X146,2020-09-17,03:52:42,4852
1600289622,8.1812,6.587999999999994,28000,194,508,A37B45,SZX,SGN,UPS146,0,B763,5X146,2020-09-17,03:53:42,4792
1600289754,8.2512,6.608000000000004,28025,194,507,A37B45,SZX,SGN,UPS146,0,B763,5X146,2020-09-17,03:55:54,4660
1600289790,8.1812,6.587999999999994,28025,194,507,A37B45,SZX,SGN,UPS146,0,B763,5X146,2020-09-17,03:56:30,4624
1600289874,8.2412,6.608000000000004,28000,194,503,A37B45,SZX,SGN,UPS146,-64,B763,5X146,2020-09-17,03:57:54,4540
1600289910,8.171199999999999,6.587999999999994,28000,194,503,A37B45,SZX,SGN,UPS146,-64,B763,5X146,2020-09-17,03:58:30,4504
1600289994,7.161200000000001,6.328000000000003,28025,194,503,A37B45,SZX,SGN,UPS146,-64,B763,5X146,2020-09-17,03:59:54,4420
1600290054,7.0611999999999995,6.307999999999993,28000,194,499,A37B45,SZX,SGN,UPS146,-64,B763,5X146,2020-09-17,04:00:54,4360
1600290126,6.901199999999999,6.268000000000001,28000,194,497,A37B45,SZX,SGN,UPS146,0,B763,5X146,2020-09-17,04:02:06,4288
