timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616270905,17.6512,17.468000000000004,36000,215,424,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:08:25,11837
1616270978,17.5612,17.378,36000,227,424,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:09:38,11764
1616271039,17.4312,17.317999999999998,36000,206,436,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:10:39,11703
1616271094,17.3212,17.268,36000,202,443,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:11:34,11648
1616271146,17.2212,17.218000000000004,36000,202,445,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:12:26,11596
1616271206,17.101200000000002,17.158,36000,202,446,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:13:26,11536
1616271272,16.9812,17.098,36000,202,447,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:14:32,11470
1616271335,16.8612,17.048000000000002,36000,202,447,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:15:35,11407
1616271385,16.7712,16.988,36000,213,435,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:16:25,11357
1616271432,16.691200000000002,16.927999999999997,36000,215,433,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:17:12,11310
1616271511,16.5712,16.828000000000003,36000,227,435,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:18:31,11231
1616271562,16.4712,16.768,36000,207,445,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:19:22,11180
1616271620,16.3612,16.708,36000,202,453,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:20:20,11122
1616271689,16.2312,16.647999999999996,36000,203,453,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-03-21,03:21:29,11053
