timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596199038,-8.1488,-4.902000000000001,2925,145,231,A0105B,KUL,SGN,FDX9002,2944,B763,FX9002,2020-07-31,19:37:18,6511
1596199095,-8.2088,-4.861999999999995,5725,141,284,A0105B,KUL,SGN,FDX9002,3648,B763,FX9002,2020-07-31,19:38:15,6454
1596199151,-8.2188,-4.792000000000002,9100,57,304,A0105B,KUL,SGN,FDX9002,4160,B763,FX9002,2020-07-31,19:39:11,6398
1596199210,-8.1588,-4.731999999999999,11650,50,349,A0105B,KUL,SGN,FDX9002,2112,B763,FX9002,2020-07-31,19:40:10,6339
1596199271,-8.088799999999999,-4.652000000000001,14450,50,380,A0105B,KUL,SGN,FDX9002,2048,B763,FX9002,2020-07-31,19:41:11,6278
1596199339,-7.998799999999999,-4.572000000000003,15000,11,384,A0105B,KUL,SGN,FDX9002,0,B763,FX9002,2020-07-31,19:42:19,6210
1596199399,-7.8888,-4.572000000000003,15025,1,384,A0105B,KUL,SGN,FDX9002,-64,B763,FX9002,2020-07-31,19:43:19,6150
1596199451,-7.7988,-4.561999999999998,15025,2,380,A0105B,KUL,SGN,FDX9002,320,B763,FX9002,2020-07-31,19:44:11,6098
1596199513,-7.6888,-4.561999999999998,17450,2,398,A0105B,KUL,SGN,FDX9002,2752,B763,FX9002,2020-07-31,19:45:13,6036
1596199576,-7.5687999999999995,-4.552000000000007,20200,2,415,A0105B,KUL,SGN,FDX9002,2880,B763,FX9002,2020-07-31,19:46:16,5973
1596199629,-7.4688,-4.552000000000007,22400,2,426,A0105B,KUL,SGN,FDX9002,2048,B763,FX9002,2020-07-31,19:47:09,5920
1596199687,-7.348799999999999,-4.5319999999999965,24225,23,443,A0105B,KUL,SGN,FDX9002,1856,B763,FX9002,2020-07-31,19:48:07,5862
1596199749,-7.2288,-4.471999999999994,26150,27,461,A0105B,KUL,SGN,FDX9002,1920,B763,FX9002,2020-07-31,19:49:09,5800
1596199807,-7.118799999999999,-4.412000000000006,27975,27,471,A0105B,KUL,SGN,FDX9002,1728,B763,FX9002,2020-07-31,19:50:07,5742
1596199864,-7.008799999999999,-4.352000000000004,29725,27,478,A0105B,KUL,SGN,FDX9002,1920,B763,FX9002,2020-07-31,19:51:04,5685
1596199921,-6.8988,-4.302000000000007,31900,27,468,A0105B,KUL,SGN,FDX9002,2304,B763,FX9002,2020-07-31,19:52:01,5628
1596199984,-6.7787999999999995,-4.242000000000004,33825,27,463,A0105B,KUL,SGN,FDX9002,1728,B763,FX9002,2020-07-31,19:53:04,5565
1596200042,-6.668799999999999,-4.182000000000002,36050,27,441,A0105B,KUL,SGN,FDX9002,2624,B763,FX9002,2020-07-31,19:54:02,5507
1596200105,-6.5588,-4.122,37025,27,433,A0105B,KUL,SGN,FDX9002,-64,B763,FX9002,2020-07-31,19:55:05,5444
1596200167,-6.4388,-4.072000000000003,37000,27,436,A0105B,KUL,SGN,FDX9002,64,B763,FX9002,2020-07-31,19:56:07,5382
1596200225,-6.338799999999999,-4.0120000000000005,37025,27,436,A0105B,KUL,SGN,FDX9002,0,B763,FX9002,2020-07-31,19:57:05,5324
1596200285,-6.2288,-3.9620000000000033,37000,27,436,A0105B,KUL,SGN,FDX9002,0,B763,FX9002,2020-07-31,19:58:05,5264
1596200346,-6.118799999999999,-3.902000000000001,37000,27,436,A0105B,KUL,SGN,FDX9002,0,B763,FX9002,2020-07-31,19:59:06,5203
1596200402,-6.0188,-3.852000000000004,37000,27,436,A0105B,KUL,SGN,FDX9002,0,B763,FX9002,2020-07-31,20:00:02,5147
1596200456,-5.918799999999999,-3.8020000000000067,37025,26,439,A0105B,KUL,SGN,FDX9002,-64,B763,FX9002,2020-07-31,20:00:56,5093
1596200520,-5.7988,-3.7420000000000044,37000,26,443,A0105B,KUL,SGN,FDX9002,0,B763,FX9002,2020-07-31,20:02:00,5029
1596200575,-5.698799999999999,-3.6920000000000073,37000,26,444,A0105B,KUL,SGN,FDX9002,64,B763,FX9002,2020-07-31,20:02:55,4974
1596200636,-5.588799999999999,-3.632000000000005,37025,26,446,A0105B,KUL,SGN,FDX9002,0,B763,FX9002,2020-07-31,20:03:56,4913
1596200698,-5.4688,-3.582000000000008,37025,24,447,A0105B,KUL,SGN,FDX9002,0,B763,FX9002,2020-07-31,20:04:58,4851
1596200751,-5.368799999999999,-3.5420000000000016,37000,20,447,A0105B,KUL,SGN,FDX9002,0,B763,FX9002,2020-07-31,20:05:51,4798
1596200811,-5.2588,-3.4920000000000044,37000,19,447,A0105B,KUL,SGN,FDX9002,0,B763,FX9002,2020-07-31,20:06:51,4738
1596200871,-5.1388,-3.451999999999998,37025,19,446,A0105B,KUL,SGN,FDX9002,0,B763,FX9002,2020-07-31,20:07:51,4678
1596200924,-5.0287999999999995,-3.421999999999997,37025,17,445,A0105B,KUL,SGN,FDX9002,0,B763,FX9002,2020-07-31,20:08:44,4625
1596200992,-4.8988,-3.382000000000005,37000,16,444,A0105B,KUL,SGN,FDX9002,0,B763,FX9002,2020-07-31,20:09:52,4557
1596201055,-4.7787999999999995,-3.3419999999999987,37000,17,442,A0105B,KUL,SGN,FDX9002,-64,B763,FX9002,2020-07-31,20:10:55,4494
1596201115,-4.658799999999999,-3.3020000000000067,37025,17,440,A0105B,KUL,SGN,FDX9002,0,B763,FX9002,2020-07-31,20:11:55,4434
1596201166,-4.5588,-3.2720000000000056,37000,17,440,A0105B,KUL,SGN,FDX9002,0,B763,FX9002,2020-07-31,20:12:46,4383
1596201229,-4.4288,-3.2319999999999993,37000,17,440,A0105B,KUL,SGN,FDX9002,0,B763,FX9002,2020-07-31,20:13:49,4320
1596201279,-4.338799999999999,-3.201999999999998,37025,16,440,A0105B,KUL,SGN,FDX9002,64,B763,FX9002,2020-07-31,20:14:39,4270
