timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612340070,-9.3888,-2.641999999999996,3225,23,190,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-02-03,15:14:30,5839
1612340130,-9.3088,-2.6119999999999948,6925,353,315,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302,2021-02-03,15:15:30,5779
1612340201,-9.2088,-2.662000000000006,10775,332,343,76D1C2,SIN,SGN,TGW302,3968,A20N,TR302,2021-02-03,15:16:41,5708
1612340251,-9.1388,-2.6920000000000073,13425,349,360,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302,2021-02-03,15:17:31,5658
1612340315,-9.0288,-2.7120000000000033,16600,352,375,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-03,15:18:35,5594
1612340380,-8.9188,-2.721999999999994,19750,353,380,76D1C2,SIN,SGN,TGW302,768,A20N,TR302,2021-02-03,15:19:40,5529
1612340430,-8.8288,-2.7319999999999993,21100,353,414,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302,2021-02-03,15:20:30,5479
1612340500,-8.6888,-2.7519999999999953,23500,353,432,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2021-02-03,15:21:40,5409
1612340555,-8.5788,-2.7620000000000005,25175,354,443,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302,2021-02-03,15:22:35,5354
1612340617,-8.448799999999999,-2.7720000000000056,27200,3,449,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-02-03,15:23:37,5292
1612340677,-8.3188,-2.7620000000000005,29000,4,458,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-02-03,15:24:37,5232
1612340731,-8.2088,-2.7519999999999953,30450,4,464,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302,2021-02-03,15:25:31,5178
1612340791,-8.0788,-2.7420000000000044,32075,4,471,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-02-03,15:26:31,5118
1612340848,-7.948799999999999,-2.721999999999994,33575,8,473,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-02-03,15:27:28,5061
1612340900,-7.838799999999999,-2.701999999999998,35400,8,461,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-03,15:28:20,5009
1612340968,-7.698799999999999,-2.682000000000002,37025,7,463,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-02-03,15:29:28,4941
1612341033,-7.5588,-2.662000000000006,38000,7,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-03,15:30:33,4876
1612341087,-7.448799999999999,-2.641999999999996,38000,9,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-03,15:31:27,4822
1612341145,-7.3187999999999995,-2.622,38000,9,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-03,15:32:25,4764
1612341197,-7.2088,-2.6119999999999948,38000,8,456,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-03,15:33:17,4712
1612341268,-7.0687999999999995,-2.582000000000008,37950,9,451,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-03,15:34:28,4641
1612341335,-6.928799999999999,-2.5619999999999976,37950,8,454,76D1C2,SIN,SGN,TGW302,128,A20N,TR302,2021-02-03,15:35:35,4574
1612341390,-6.8088,-2.5420000000000016,38000,9,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-03,15:36:30,4519
1612341456,-6.668799999999999,-2.5220000000000056,38000,9,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-03,15:37:36,4453
1612341516,-6.538799999999999,-2.5019999999999953,38000,8,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-03,15:38:36,4393
1612341569,-6.4288,-2.4819999999999993,37975,9,459,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-03,15:39:29,4340
1612341639,-6.288799999999999,-2.4620000000000033,37975,9,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-03,15:40:39,4270
1612341703,-6.1488,-2.4420000000000073,38000,9,466,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-03,15:41:43,4206
1612341754,-6.038799999999999,-2.421999999999997,38050,9,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-03,15:42:34,4155
1612341830,-5.878799999999999,-2.412000000000006,38025,1,469,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-03,15:43:50,4079
1612341874,-5.7787999999999995,-2.412000000000006,38025,357,469,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-03,15:44:34,4035
1612341953,-5.6088,-2.421999999999997,38000,356,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-03,15:45:53,3956
1612342012,-5.4788,-2.432000000000002,37975,356,464,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-03,15:46:52,3897
1612342079,-5.338799999999999,-2.4420000000000073,38000,356,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-03,15:47:59,3830
1612342140,-5.208799999999999,-2.4420000000000073,38000,356,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-03,15:49:00,3769
1612342194,-5.088799999999999,-2.451999999999998,38000,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-03,15:49:54,3715
1612342255,-4.958799999999999,-2.4620000000000033,38000,356,460,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-03,15:50:55,3654
1612342317,-4.828799999999999,-2.4620000000000033,38000,356,460,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-03,15:51:57,3592
1612342366,-4.7188,-2.471999999999994,38000,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-03,15:52:46,3543
1612342423,-4.5988,-2.4819999999999993,38000,356,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-03,15:53:43,3486
1612342484,-4.4688,-2.4819999999999993,38000,356,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-03,15:54:44,3425
1612342542,-4.3488,-2.4920000000000044,38000,357,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-03,15:55:42,3367
1612342602,-4.208799999999999,-2.5019999999999953,38025,357,464,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-03,15:56:42,3307
