timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602726629,-9.508799999999999,-2.671999999999997,1475,200,179,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178,2020-10-15,08:50:29,5553
1602726681,-9.5488,-2.652000000000001,2450,92,261,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-10-15,08:51:21,5501
1602726743,-9.4988,-2.5919999999999987,3900,36,285,76CC6F,SIN,SGN,SIA178,2752,B78X,SQ178,2020-10-15,08:52:23,5439
1602726807,-9.4188,-2.622,6050,343,293,76CC6F,SIN,SGN,SIA178,3008,B78X,SQ178,2020-10-15,08:53:27,5375
1602726871,-9.3288,-2.652000000000001,8675,341,329,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-10-15,08:54:31,5311
1602726931,-9.2488,-2.682000000000002,8675,341,329,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-10-15,08:55:31,5251
1602726985,-9.1288,-2.721999999999994,12875,341,391,76CC6F,SIN,SGN,SIA178,2432,B78X,SQ178,2020-10-15,08:56:25,5197
1602727053,-8.9988,-2.7420000000000044,15375,356,402,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178,2020-10-15,08:57:33,5129
1602727115,-8.8888,-2.7519999999999953,16100,356,418,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178,2020-10-15,08:58:35,5067
1602727154,-8.8088,-2.7519999999999953,17975,356,428,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-10-15,08:59:14,5028
1602727236,-8.6388,-2.7620000000000005,19950,356,444,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178,2020-10-15,09:00:36,4946
1602727292,-8.5288,-2.7720000000000056,21350,356,449,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-10-15,09:01:32,4890
1602727331,-8.448799999999999,-2.7819999999999965,22100,359,457,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-10-15,09:02:11,4851
1602727407,-8.2788,-2.7620000000000005,23675,8,464,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-10-15,09:03:27,4775
1602727474,-8.1388,-2.7319999999999993,24900,8,473,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-10-15,09:04:34,4708
1602727531,-8.018799999999999,-2.7120000000000033,25350,18,476,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-15,09:05:31,4651
1602727575,-7.918799999999999,-2.701999999999998,26575,8,482,76CC6F,SIN,SGN,SIA178,768,B78X,SQ178,2020-10-15,09:06:15,4607
1602727639,-7.7688,-2.682000000000002,27575,8,489,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-10-15,09:07:19,4543
1602727722,-7.588799999999999,-2.652000000000001,28900,8,495,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-10-15,09:08:42,4460
1602727782,-7.448799999999999,-2.632000000000005,29775,8,502,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-10-15,09:09:42,4400
1602727838,-7.3187999999999995,-2.6119999999999948,30725,8,504,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-10-15,09:10:38,4344
