timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619346991,2.8712,-5.912000000000006,225,194,123,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2021-04-25,17:36:31,5678
1619347051,2.831200000000001,-5.921999999999997,2400,194,163,3C4583,BKK,SGN,BOX620,2432,B77L,3S620,2021-04-25,17:37:31,5618
1619347110,2.7812,-5.932000000000002,4150,187,217,3C4583,BKK,SGN,BOX620,1216,B77L,3S620,2021-04-25,17:38:30,5559
1619347165,2.731200000000001,-5.891999999999996,5500,133,278,3C4583,BKK,SGN,BOX620,1472,B77L,3S620,2021-04-25,17:39:25,5504
1619347218,2.6912000000000003,-5.832000000000008,6725,97,279,3C4583,BKK,SGN,BOX620,1856,B77L,3S620,2021-04-25,17:40:18,5451
1619347285,2.6912000000000003,-5.742000000000004,9450,103,286,3C4583,BKK,SGN,BOX620,3392,B77L,3S620,2021-04-25,17:41:25,5384
1619347343,2.6712000000000007,-5.671999999999997,11825,109,336,3C4583,BKK,SGN,BOX620,1856,B77L,3S620,2021-04-25,17:42:23,5326
1619347398,2.6311999999999998,-5.572000000000003,14300,109,392,3C4583,BKK,SGN,BOX620,3328,B77L,3S620,2021-04-25,17:43:18,5271
1619347455,2.6012000000000004,-5.471999999999994,17500,109,412,3C4583,BKK,SGN,BOX620,3136,B77L,3S620,2021-04-25,17:44:15,5214
1619347519,2.5612000000000013,-5.352000000000004,20900,109,432,3C4583,BKK,SGN,BOX620,2816,B77L,3S620,2021-04-25,17:45:19,5150
1619347583,2.5112000000000005,-5.221999999999994,23925,109,451,3C4583,BKK,SGN,BOX620,2688,B77L,3S620,2021-04-25,17:46:23,5086
1619347647,2.4711999999999996,-5.091999999999999,26475,109,475,3C4583,BKK,SGN,BOX620,2432,B77L,3S620,2021-04-25,17:47:27,5022
1619347704,2.4212000000000007,-4.971999999999994,28800,109,489,3C4583,BKK,SGN,BOX620,1920,B77L,3S620,2021-04-25,17:48:24,4965
1619347767,2.3811999999999998,-4.832000000000008,31250,109,498,3C4583,BKK,SGN,BOX620,3200,B77L,3S620,2021-04-25,17:49:27,4902
1619347827,2.331200000000001,-4.701999999999998,33025,109,487,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2021-04-25,17:50:27,4842
1619347891,2.2812,-4.561999999999998,33000,109,489,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2021-04-25,17:51:31,4778
1619347955,2.231200000000001,-4.421999999999997,33000,109,488,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2021-04-25,17:52:35,4714
1619348018,2.1812000000000005,-4.2819999999999965,33000,109,486,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2021-04-25,17:53:38,4651
