timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595456885,11.821200000000001,7.158000000000001,0,151,140,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,05:28:05,7376
1595456958,11.7712,7.188000000000002,2975,154,171,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-07-23,05:29:18,7303
1595457016,11.7212,7.207999999999998,4800,154,223,780BEF,SZX,SGN,CSZ8011,2944,B738,ZH8011,2020-07-23,05:30:16,7245
1595457076,11.671199999999999,7.188000000000002,7625,250,244,780BEF,SZX,SGN,CSZ8011,2944,B738,ZH8011,2020-07-23,05:31:16,7185
1595457143,11.641200000000001,7.117999999999995,10575,210,245,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-07-23,05:32:23,7118
1595457209,11.571200000000001,7.067999999999998,11725,208,317,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-07-23,05:33:29,7052
1595457272,11.481200000000001,7.018000000000001,12000,208,325,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,05:34:32,6989
1595457328,11.411200000000001,6.977999999999994,12000,208,324,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-07-23,05:35:28,6933
1595457386,11.331199999999999,6.938000000000002,12000,193,326,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-07-23,05:36:26,6875
1595457451,11.231200000000001,6.917999999999992,12000,192,327,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-23,05:37:31,6810
1595457512,11.141200000000001,6.897999999999996,12000,178,329,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-07-23,05:38:32,6749
1595457577,11.0412,6.908000000000001,13775,176,339,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-07-23,05:39:37,6684
1595457635,10.9512,6.917999999999992,15975,176,352,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-07-23,05:40:35,6626
1595457692,10.8612,6.917999999999992,17300,176,357,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-07-23,05:41:32,6569
1595457756,10.7512,6.927999999999997,19375,176,377,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-07-23,05:42:36,6505
1595457816,10.641200000000001,6.957999999999998,21300,156,387,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-07-23,05:43:36,6445
1595457873,10.5412,6.9879999999999995,23000,184,408,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-07-23,05:44:33,6388
1595457938,10.421199999999999,6.9680000000000035,24750,190,422,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-07-23,05:45:38,6323
1595457993,10.3112,6.938000000000002,26250,154,416,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,05:46:33,6268
1595458058,10.191200000000002,6.917999999999992,27825,190,439,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-07-23,05:47:38,6203
1595458119,10.0612,6.888000000000005,29275,190,445,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-07-23,05:48:39,6142
1595458182,9.9312,6.867999999999995,30525,190,455,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-07-23,05:49:42,6079
1595458243,9.801200000000001,6.837999999999994,31575,190,464,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-07-23,05:50:43,6018
1595458301,9.6812,6.817999999999998,33025,190,461,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-07-23,05:51:41,5960
1595458369,9.5412,6.787999999999997,34375,190,460,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-07-23,05:52:49,5892
1595458434,9.421199999999999,6.807999999999993,34875,154,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,05:53:54,5827
1595458482,9.3412,6.847999999999999,34875,154,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,05:54:42,5779
1595458546,9.1812,6.757999999999996,35000,154,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,05:55:46,5715
1595458606,9.0612,6.757999999999996,35000,154,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,05:56:46,5655
1595458666,8.9312,6.667999999999992,35000,191,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,05:57:46,5595
1595458714,8.831199999999999,6.647999999999996,35000,191,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,05:58:34,5547
1595458774,8.7012,6.628,35000,190,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,05:59:34,5487
1595458830,8.5912,6.608000000000004,35000,190,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,06:00:30,5431
1595458890,8.4912,6.587999999999994,35000,190,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,06:01:30,5371
1595458943,8.351200000000002,6.557999999999993,35000,190,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,06:02:23,5318
1595459022,8.1812,6.518000000000001,35000,190,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,06:03:42,5239
1595459074,8.081199999999999,6.507999999999996,35000,190,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,06:04:34,5187
1595459134,7.9712,6.4879999999999995,35000,190,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,06:05:34,5127
1595459194,7.821200000000001,6.447999999999993,35000,191,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,06:06:34,5067
