timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604497580,3.7211999999999996,14.417999999999992,2200,57,201,75831C,MNL,SGN,PAL8593,1088,A333,PR8593,2020-11-04,20:46:20,7272
1604497621,3.741200000000001,14.447999999999993,4175,59,225,75831C,MNL,SGN,PAL8593,4032,A333,PR8593,2020-11-04,20:47:01,7231
1604497708,3.7211999999999996,14.548000000000002,8800,137,287,75831C,MNL,SGN,PAL8593,3456,A333,PR8593,2020-11-04,20:48:28,7144
1604497758,3.661200000000001,14.537999999999997,11300,227,326,75831C,MNL,SGN,PAL8593,1216,A333,PR8593,2020-11-04,20:49:18,7094
1604497829,3.6212,14.427999999999997,12925,256,371,75831C,MNL,SGN,PAL8593,4352,A333,PR8593,2020-11-04,20:50:29,7023
1604497888,3.5912000000000006,14.317999999999998,16400,253,380,75831C,MNL,SGN,PAL8593,2368,A333,PR8593,2020-11-04,20:51:28,6964
1604497952,3.5612000000000013,14.207999999999998,18725,253,397,75831C,MNL,SGN,PAL8593,1920,A333,PR8593,2020-11-04,20:52:32,6900
1604498011,3.5312,14.097999999999999,20650,253,412,75831C,MNL,SGN,PAL8593,2048,A333,PR8593,2020-11-04,20:53:31,6841
1604498066,3.491200000000001,13.998000000000005,22375,253,423,75831C,MNL,SGN,PAL8593,1664,A333,PR8593,2020-11-04,20:54:26,6786
1604498121,3.4612,13.888000000000005,23375,253,448,75831C,MNL,SGN,PAL8593,832,A333,PR8593,2020-11-04,20:55:21,6731
1604498192,3.4212000000000007,13.738,25150,253,461,75831C,MNL,SGN,PAL8593,1536,A333,PR8593,2020-11-04,20:56:32,6660
1604498250,3.3811999999999998,13.617999999999995,26800,253,461,75831C,MNL,SGN,PAL8593,1344,A333,PR8593,2020-11-04,20:57:30,6602
1604498316,3.3412000000000006,13.477999999999994,28725,247,457,75831C,MNL,SGN,PAL8593,1344,A333,PR8593,2020-11-04,20:58:36,6536
1604498374,3.2912,13.358000000000004,29850,246,472,75831C,MNL,SGN,PAL8593,1152,A333,PR8593,2020-11-04,20:59:34,6478
1604498436,3.2012,13.257999999999996,30475,218,496,75831C,MNL,SGN,PAL8593,704,A333,PR8593,2020-11-04,21:00:36,6416
1604498491,3.1012000000000004,13.177999999999997,31425,221,506,75831C,MNL,SGN,PAL8593,1152,A333,PR8593,2020-11-04,21:01:31,6361
1604498549,3.0212000000000003,13.057999999999993,33625,243,492,75831C,MNL,SGN,PAL8593,1792,A333,PR8593,2020-11-04,21:02:29,6303
1604498611,2.9711999999999996,12.927999999999997,35475,250,490,75831C,MNL,SGN,PAL8593,1792,A333,PR8593,2020-11-04,21:03:31,6241
1604498669,2.9212000000000007,12.798000000000002,37375,249,482,75831C,MNL,SGN,PAL8593,1920,A333,PR8593,2020-11-04,21:04:29,6183
1604498727,2.8811999999999998,12.667999999999992,38000,250,496,75831C,MNL,SGN,PAL8593,0,A333,PR8593,2020-11-04,21:05:27,6125
1604498784,2.8412000000000006,12.548000000000002,38000,250,494,75831C,MNL,SGN,PAL8593,0,A333,PR8593,2020-11-04,21:06:24,6068
1604498852,2.7812,12.397999999999996,38000,250,493,75831C,MNL,SGN,PAL8593,0,A333,PR8593,2020-11-04,21:07:32,6000
1604498915,2.731200000000001,12.257999999999996,38000,250,495,75831C,MNL,SGN,PAL8593,0,A333,PR8593,2020-11-04,21:08:35,5937
1604498980,2.6912000000000003,12.108000000000004,38000,250,495,75831C,MNL,SGN,PAL8593,0,A333,PR8593,2020-11-04,21:09:40,5872
1604499037,2.6412000000000013,11.988,38000,250,495,75831C,MNL,SGN,PAL8593,0,A333,PR8593,2020-11-04,21:10:37,5815
1604499093,2.6212,11.858000000000004,38000,263,494,75831C,MNL,SGN,PAL8593,64,A333,PR8593,2020-11-04,21:11:33,5759
1604499145,2.6012000000000004,11.738,38000,269,487,75831C,MNL,SGN,PAL8593,0,A333,PR8593,2020-11-04,21:12:25,5707
1604499213,2.5912000000000006,11.587999999999994,38000,252,486,75831C,MNL,SGN,PAL8593,0,A333,PR8593,2020-11-04,21:13:33,5639
