timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613898992,-7.9887999999999995,-5.042000000000002,4725,329,275,75025F,KUL,SGN,MAS766,3840,A333,MH766,2021-02-21,16:16:32,5558
1613899048,-7.928799999999999,-5.022000000000006,7700,42,296,75025F,KUL,SGN,MAS766,1088,A333,MH766,2021-02-21,16:17:28,5502
1613899120,-7.848799999999999,-4.942000000000007,10550,42,350,75025F,KUL,SGN,MAS766,2752,A333,MH766,2021-02-21,16:18:40,5430
1613899176,-7.7787999999999995,-4.882000000000005,13225,42,362,75025F,KUL,SGN,MAS766,2432,A333,MH766,2021-02-21,16:19:36,5374
1613899241,-7.6888,-4.802000000000007,15975,42,378,75025F,KUL,SGN,MAS766,3136,A333,MH766,2021-02-21,16:20:41,5309
1613899299,-7.618799999999999,-4.731999999999999,18350,42,384,75025F,KUL,SGN,MAS766,2304,A333,MH766,2021-02-21,16:21:39,5251
1613899360,-7.5388,-4.662000000000006,20450,42,397,75025F,KUL,SGN,MAS766,1984,A333,MH766,2021-02-21,16:22:40,5190
1613899419,-7.448799999999999,-4.591999999999999,22275,34,409,75025F,KUL,SGN,MAS766,1728,A333,MH766,2021-02-21,16:23:39,5131
1613899461,-7.3788,-4.552000000000007,23400,28,421,75025F,KUL,SGN,MAS766,1600,A333,MH766,2021-02-21,16:24:21,5089
1613899527,-7.258799999999999,-4.492000000000004,25450,27,428,75025F,KUL,SGN,MAS766,2240,A333,MH766,2021-02-21,16:25:27,5023
1613899592,-7.1488,-4.432000000000002,27100,27,439,75025F,KUL,SGN,MAS766,1536,A333,MH766,2021-02-21,16:26:32,4958
1613899659,-7.0188,-4.361999999999995,28350,27,456,75025F,KUL,SGN,MAS766,1216,A333,MH766,2021-02-21,16:27:39,4891
1613899715,-6.918799999999999,-4.311999999999998,29400,27,467,75025F,KUL,SGN,MAS766,896,A333,MH766,2021-02-21,16:28:35,4835
