timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601718065,-8.1288,-4.921999999999997,1625,145,185,750259,KUL,SGN,MAS766,960,A333,MH766,2020-10-03,16:41:05,5968
1601718128,-8.178799999999999,-4.882000000000005,3975,121,227,750259,KUL,SGN,MAS766,3008,A333,MH766,2020-10-03,16:42:08,5905
1601718190,-8.1388,-4.832000000000008,5875,19,279,750259,KUL,SGN,MAS766,1216,A333,MH766,2020-10-03,16:43:10,5843
1601718854,-7.0287999999999995,-4.352000000000004,27875,26,458,750259,KUL,SGN,MAS766,1216,A333,MH766,2020-10-03,16:54:14,5179
1601718917,-6.908799999999999,-4.2819999999999965,28900,26,470,750259,KUL,SGN,MAS766,1024,A333,MH766,2020-10-03,16:55:17,5116
1601718972,-6.7988,-4.231999999999999,29875,26,474,750259,KUL,SGN,MAS766,1024,A333,MH766,2020-10-03,16:56:12,5061
1601719030,-6.6788,-4.182000000000002,31075,26,472,750259,KUL,SGN,MAS766,1280,A333,MH766,2020-10-03,16:57:10,5003
1601719090,-6.5588,-4.122,31725,26,481,750259,KUL,SGN,MAS766,1408,A333,MH766,2020-10-03,16:58:10,4943
1601719153,-6.4388,-4.061999999999998,33925,26,453,750259,KUL,SGN,MAS766,1024,A333,MH766,2020-10-03,16:59:13,4880
1601719217,-6.3187999999999995,-4.001999999999995,35025,26,453,750259,KUL,SGN,MAS766,1088,A333,MH766,2020-10-03,17:00:17,4816
1601719273,-6.2188,-3.9420000000000073,36050,26,450,750259,KUL,SGN,MAS766,1280,A333,MH766,2020-10-03,17:01:13,4760
1601719334,-6.1088,-3.891999999999996,37375,26,440,750259,KUL,SGN,MAS766,1152,A333,MH766,2020-10-03,17:02:14,4699
1601719394,-5.9887999999999995,-3.832000000000008,37800,26,454,750259,KUL,SGN,MAS766,704,A333,MH766,2020-10-03,17:03:14,4639
1601719449,-5.8888,-3.7819999999999965,38625,26,453,750259,KUL,SGN,MAS766,896,A333,MH766,2020-10-03,17:04:09,4584
1601719497,-5.7988,-3.7420000000000044,39400,26,449,750259,KUL,SGN,MAS766,1024,A333,MH766,2020-10-03,17:04:57,4536
1601719570,-5.658799999999999,-3.671999999999997,40825,26,435,750259,KUL,SGN,MAS766,1408,A333,MH766,2020-10-03,17:06:10,4463
1601719627,-5.5588,-3.622,41000,26,442,750259,KUL,SGN,MAS766,64,A333,MH766,2020-10-03,17:07:07,4406
1601719684,-5.448799999999999,-3.5720000000000027,41000,22,445,750259,KUL,SGN,MAS766,-64,A333,MH766,2020-10-03,17:08:04,4349
1601719749,-5.328799999999999,-3.5220000000000056,41000,20,447,750259,KUL,SGN,MAS766,64,A333,MH766,2020-10-03,17:09:09,4284
1601719805,-5.2188,-3.4819999999999993,41000,19,447,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:10:05,4228
1601719868,-5.088799999999999,-3.4420000000000073,41000,19,449,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:11:08,4165
1601719924,-4.9788,-3.402000000000001,41000,16,451,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:12:04,4109
1601719989,-4.8488,-3.3619999999999948,41000,16,450,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:13:09,4044
