timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599139302,-9.5288,-2.671999999999997,2400,159,218,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-09-03,20:21:42,5940
1599139362,-9.5388,-2.622,4875,41,244,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816,2020-09-03,20:22:42,5880
1599139419,-9.4688,-2.622,7100,344,278,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-09-03,20:23:39,5823
1599139485,-9.3888,-2.652000000000001,9975,344,290,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-09-03,20:24:45,5757
1599139543,-9.3088,-2.671999999999997,11300,344,342,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-09-03,20:25:43,5699
1599139605,-9.2088,-2.701999999999998,13450,344,363,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-09-03,20:26:45,5637
1599139664,-9.108799999999999,-2.721999999999994,15675,344,370,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2020-09-03,20:27:44,5578
1599139720,-9.018799999999999,-2.7420000000000044,17450,357,379,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-09-03,20:28:40,5522
1599139775,-8.9188,-2.721999999999994,19075,11,384,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-09-03,20:29:35,5467
1599139838,-8.8088,-2.701999999999998,20725,6,399,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-09-03,20:30:38,5404
1599139896,-8.698799999999999,-2.6920000000000073,22200,6,407,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-09-03,20:31:36,5346
1599139957,-8.5788,-2.682000000000002,23500,6,418,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-09-03,20:32:37,5285
1599140017,-8.4688,-2.671999999999997,24900,6,421,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-09-03,20:33:37,5225
1599140074,-8.348799999999999,-2.652000000000001,25975,6,430,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-09-03,20:34:34,5168
1599140135,-8.2288,-2.641999999999996,27075,6,438,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-09-03,20:35:35,5107
1599140192,-8.108799999999999,-2.632000000000005,28100,6,443,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-09-03,20:36:32,5050
1599140252,-7.9887999999999995,-2.622,29000,6,451,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-09-03,20:37:32,4990
1599140310,-7.868799999999999,-2.602000000000004,30100,5,450,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-09-03,20:38:30,4932
1599140371,-7.7387999999999995,-2.5919999999999987,31200,5,451,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-09-03,20:39:31,4871
1599140435,-7.6088,-2.5720000000000027,32250,5,451,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-09-03,20:40:35,4807
1599140496,-7.4788,-2.5619999999999976,33225,6,449,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-09-03,20:41:36,4746
1599140551,-7.368799999999999,-2.5520000000000067,34000,6,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-03,20:42:31,4691
1599140616,-7.2387999999999995,-2.5319999999999965,34000,5,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-03,20:43:36,4626
1599140680,-7.1088,-2.5220000000000056,34000,6,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-03,20:44:40,4562
1599140740,-6.9788,-2.5120000000000005,34000,6,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-03,20:45:40,4502
1599140803,-6.848799999999999,-2.4920000000000044,34000,5,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-03,20:46:43,4439
1599140865,-6.7288,-2.4819999999999993,34000,6,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-03,20:47:45,4377
1599140923,-6.6088,-2.471999999999994,34000,5,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-03,20:48:43,4319
1599140977,-6.498799999999999,-2.4620000000000033,34025,5,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-03,20:49:37,4265
1599141029,-6.408799999999999,-2.451999999999998,34025,5,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-03,20:50:29,4213
1599141101,-6.288799999999999,-2.4420000000000073,34025,5,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-03,20:51:41,4141
1599141161,-6.1788,-2.432000000000002,34025,5,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-03,20:52:41,4081
1599141221,-6.078799999999999,-2.421999999999997,34025,5,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-03,20:53:41,4021
1599141281,-5.9688,-2.412000000000006,34025,5,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-03,20:54:41,3961
1599141329,-5.878799999999999,-2.402000000000001,34025,5,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-03,20:55:29,3913
1599141385,-5.658799999999999,-2.412000000000006,34000,356,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-03,20:56:25,3857
1599141460,-5.5088,-2.421999999999997,34000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-03,20:57:40,3782
1599141524,-5.368799999999999,-2.432000000000002,34000,356,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-03,20:58:44,3718
1599141582,-5.248799999999999,-2.4420000000000073,34000,356,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-03,20:59:42,3660
1599141637,-5.1388,-2.4420000000000073,34000,356,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-03,21:00:37,3605
1599141693,-5.0188,-2.451999999999998,34025,356,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-03,21:01:33,3549
1599141752,-4.8988,-2.4620000000000033,34000,356,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-03,21:02:32,3490
1599141818,-4.7588,-2.4620000000000033,34000,356,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-03,21:03:38,3424
1599141886,-4.618799999999999,-2.471999999999994,34000,357,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-03,21:04:46,3356
1599141937,-4.5088,-2.4819999999999993,34025,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-03,21:05:37,3305
