timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619262284,17.6212,17.447999999999993,38000,215,469,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:04:44,11458
1619262332,17.5512,17.388000000000005,38000,215,469,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:05:32,11410
1619262379,17.4312,17.317999999999998,38000,203,487,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:06:19,11363
1619262457,17.2712,17.238,38000,203,488,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:07:37,11285
1619262515,17.1512,17.188000000000002,38000,202,491,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:08:35,11227
1619262584,17.0112,17.117999999999995,38000,202,492,71C027,ICN,SGN,KAL683,64,A333,KE683,2021-04-24,18:09:44,11158
1619262625,16.9212,17.067999999999998,38000,202,494,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:10:25,11117
1619262702,16.7612,16.988,38000,212,483,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:11:42,11040
1619262766,16.6512,16.897999999999996,38000,213,484,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:12:46,10976
1619262821,16.531200000000002,16.828000000000003,38000,203,500,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:13:41,10921
1619262878,16.4112,16.768,38000,203,499,71C027,ICN,SGN,KAL683,64,A333,KE683,2021-04-24,18:14:38,10864
1619262932,16.3012,16.718000000000004,38000,203,496,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:15:32,10810
1619262992,16.1712,16.647999999999996,38000,203,495,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:16:32,10750
1619263047,16.0612,16.598,38000,203,498,71C027,ICN,SGN,KAL683,-64,A333,KE683,2021-04-24,18:17:27,10695
1619263102,15.941200000000002,16.537999999999997,38000,203,500,71C027,ICN,SGN,KAL683,64,A333,KE683,2021-04-24,18:18:22,10640
1619263163,15.8112,16.468000000000004,38000,203,501,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:19:23,10579
1619263226,15.6812,16.408,38000,203,502,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:20:26,10516
1619263290,15.5412,16.337999999999994,38000,203,504,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:21:30,10452
1619263355,15.4012,16.268,38000,203,505,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:22:35,10387
1619263406,15.2912,16.218000000000004,38000,203,498,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:23:26,10336
1619263458,15.1812,16.167999999999992,38000,203,497,71C027,ICN,SGN,KAL683,64,A333,KE683,2021-04-24,18:24:18,10284
1619263522,15.051200000000001,16.098,38000,203,497,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:25:22,10220
1619263581,14.921199999999999,16.037999999999997,38000,203,498,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:26:21,10161
1619263646,14.781200000000002,15.977999999999994,38000,203,502,71C027,ICN,SGN,KAL683,64,A333,KE683,2021-04-24,18:27:26,10096
1619263711,14.641200000000001,15.908000000000001,38000,203,505,71C027,ICN,SGN,KAL683,64,A333,KE683,2021-04-24,18:28:31,10031
1619263774,14.511199999999999,15.837999999999994,38000,203,505,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:29:34,9968
1619263830,14.391200000000001,15.787999999999997,38000,203,503,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:30:30,9912
1619263895,14.2512,15.718000000000004,38000,203,506,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:31:35,9847
1619263958,14.1112,15.647999999999996,38000,203,506,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:32:38,9784
1619264022,13.981200000000001,15.587999999999994,38000,203,506,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:33:42,9720
1619264085,13.8412,15.518,38000,203,507,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-24,18:34:45,9657
1619264146,13.711200000000002,15.457999999999998,38000,203,507,71C027,ICN,SGN,KAL683,64,A333,KE683,2021-04-24,18:35:46,9596
