timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607305209,17.6412,17.468000000000004,38000,215,406,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:40:09,12528
1607305269,17.5612,17.408,38000,215,406,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:41:09,12468
1607305329,17.4912,17.337999999999994,38000,215,406,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:42:09,12408
1607305389,17.4112,17.278000000000006,38000,215,406,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:43:09,12348
1607305449,17.3212,17.208,38000,215,406,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:44:09,12288
1607305507,17.101200000000002,17.158,38000,202,422,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:45:07,12230
1607305563,17.0012,17.108000000000004,38000,202,423,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:46:03,12174
1607305621,16.8912,17.057999999999993,38000,202,423,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:47:01,12116
1607305689,16.781200000000002,17.007999999999996,38000,204,420,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:48:09,12048
1607305746,16.691200000000002,16.927999999999997,38000,215,414,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:49:06,11991
1607305790,16.6212,16.867999999999995,38000,215,415,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:49:50,11947
1607305865,16.5212,16.787999999999997,38000,215,415,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:51:05,11872
1607305935,16.3912,16.688000000000002,38000,215,416,71C250,ICN,SGN,KAL681,64,B77W,KE681,2020-12-07,08:52:15,11802
1607305986,16.3112,16.628,38000,215,417,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:53:06,11751
1607306047,16.2212,16.548000000000002,38000,215,418,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:54:07,11690
1607306113,16.1112,16.458,38000,215,418,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:55:13,11624
1607306174,16.0212,16.388000000000005,38000,215,420,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:56:14,11563
1607306233,15.921199999999999,16.307999999999993,38000,215,422,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:57:13,11504
1607306293,15.831199999999999,16.238,38000,215,423,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:58:13,11444
1607306367,15.711200000000002,16.138000000000005,38000,215,422,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,08:59:27,11370
1607306422,15.621200000000002,16.067999999999998,38000,215,425,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:00:22,11315
1607306476,15.531200000000002,16.007999999999996,38000,215,426,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:01:16,11261
1607306538,15.4312,15.927999999999997,38000,215,425,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:02:18,11199
1607306595,15.3412,15.847999999999999,38000,215,426,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:03:15,11142
1607306651,15.2512,15.778000000000006,38000,215,428,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:04:11,11086
1607306655,15.2412,15.778000000000006,38000,215,429,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:04:15,11082
1607306710,15.1512,15.707999999999998,38000,215,431,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:05:10,11027
1607306718,15.141200000000001,15.697999999999993,38000,215,431,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:05:18,11019
1607306776,15.051200000000001,15.617999999999995,38000,215,433,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:06:16,10961
1607306833,14.9512,15.548000000000002,38000,215,436,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:07:13,10904
1607306895,14.851200000000002,15.468000000000004,38000,215,437,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:08:15,10842
1607306955,14.731200000000001,15.427999999999997,38000,182,466,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:09:15,10782
1607306959,14.731200000000001,15.417999999999992,38000,182,466,71C250,ICN,SGN,KAL681,-64,B77W,KE681,2020-12-07,09:09:19,10778
1607307015,14.601200000000002,15.417999999999992,38000,181,466,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:10:15,10722
1607307024,14.581199999999999,15.417999999999992,38000,181,466,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:10:24,10713
1607307074,14.481200000000001,15.417999999999992,38000,182,467,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:11:14,10663
1607307079,14.4712,15.417999999999992,38000,182,467,71C250,ICN,SGN,KAL681,-64,B77W,KE681,2020-12-07,09:11:19,10658
1607307135,14.3412,15.408000000000001,38000,182,468,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:12:15,10602
1607307140,14.331199999999999,15.408000000000001,38000,182,468,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:12:20,10597
1607307196,14.211200000000002,15.408000000000001,38000,182,466,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:13:16,10541
1607307199,14.2012,15.397999999999996,38000,182,466,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:13:19,10538
1607307256,14.081199999999999,15.397999999999996,38000,181,464,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:14:16,10481
1607307260,14.081199999999999,15.397999999999996,38000,181,464,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:14:20,10477
1607307316,13.9512,15.388000000000005,38000,182,464,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:15:16,10421
1607307319,13.9512,15.388000000000005,38000,182,464,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:15:19,10418
1607307380,13.821200000000001,15.388000000000005,38000,181,465,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:16:20,10357
1607307383,13.8112,15.388000000000005,38000,181,465,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:16:23,10354
1607307440,13.691200000000002,15.378,38000,181,464,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:17:20,10297
1607307444,13.6812,15.378,38000,181,464,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:17:24,10293
1607307500,13.5612,15.378,38000,185,462,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:18:20,10237
1607307502,13.551200000000001,15.378,38000,186,461,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:18:22,10235
1607307564,13.4312,15.337999999999994,38000,196,455,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:19:24,10173
1607307622,13.3112,15.298000000000002,38000,196,459,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:20:22,10115
1607307628,13.301200000000001,15.298000000000002,38000,196,459,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:20:28,10109
1607307685,13.1812,15.257999999999996,38000,196,462,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:21:25,10052
1607307744,13.0612,15.218000000000004,38000,196,462,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:22:24,9993
1607307800,12.941200000000002,15.188000000000002,38000,196,463,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:23:20,9937
1607307856,12.831199999999999,15.147999999999996,38000,196,464,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:24:16,9881
1607307915,12.711200000000002,15.108000000000004,38000,196,464,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:25:15,9822
1607307980,12.571200000000001,15.067999999999998,38000,196,466,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:26:20,9757
1607308042,12.441200000000002,15.028000000000006,38000,196,465,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:27:22,9695
1607308104,12.321200000000001,14.977999999999994,38000,196,465,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:28:24,9633
1607308164,12.191200000000002,14.938000000000002,38000,201,461,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:29:24,9573
1607308228,12.081199999999999,14.858000000000004,38000,214,456,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:30:28,9509
1607308291,11.9712,14.778000000000006,38000,215,455,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:31:31,9446
1607308352,11.8612,14.697999999999993,38000,218,455,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:32:32,9385
1607308416,11.761199999999999,14.608000000000004,38000,219,455,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:33:36,9321
1607308474,11.671199999999999,14.528000000000006,38000,219,454,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:34:34,9263
1607308532,11.571200000000001,14.438000000000002,38000,219,455,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:35:32,9205
1607308595,11.4712,14.347999999999999,38000,219,456,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:36:35,9142
1607308650,11.3812,14.268,38000,219,456,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:37:30,9087
1607308707,11.2912,14.188000000000002,38000,219,456,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:38:27,9030
1607308768,11.1812,14.097999999999999,38000,219,456,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:39:28,8969
1607308832,11.081199999999999,14.007999999999996,38000,219,456,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:40:32,8905
1607308888,10.9912,13.927999999999997,38000,219,455,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:41:28,8849
1607308952,10.8812,13.837999999999994,38000,219,455,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-12-07,09:42:32,8785
