timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614580373,14.261199999999999,14.578000000000003,0,271,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:32:53,12365
1614580469,14.261199999999999,14.578000000000003,0,140,2,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:34:29,12269
1614580527,14.261199999999999,14.578000000000003,0,90,2,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:35:27,12211
1614580569,14.261199999999999,14.578000000000003,0,47,1,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:36:09,12169
1614580764,14.261199999999999,14.578000000000003,0,47,2,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:39:24,11974
1614580845,14.261199999999999,14.578000000000003,0,47,13,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:40:45,11893
1614580901,14.2712,14.587999999999994,0,47,18,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:41:41,11837
1614580961,14.2712,14.587999999999994,0,47,17,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:42:41,11777
1614581012,14.2712,14.587999999999994,0,47,11,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:43:32,11726
1614581066,14.2712,14.587999999999994,0,82,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:44:26,11672
1614581121,14.2712,14.587999999999994,0,263,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:45:21,11617
1614581282,14.2712,14.587999999999994,0,82,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:48:02,11456
1614581491,14.2712,14.587999999999994,0,47,4,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:51:31,11247
1614581558,14.2712,14.587999999999994,0,329,8,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:52:38,11180
1614581571,14.2712,14.587999999999994,0,320,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:52:51,11167
1614581721,14.2712,14.587999999999994,0,327,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:55:21,11017
1614581777,14.2712,14.587999999999994,0,327,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:56:17,10961
1614581851,14.2712,14.587999999999994,0,317,21,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:57:31,10887
1614581918,14.2712,14.587999999999994,0,230,19,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:58:38,10820
1614581984,14.2512,14.567999999999998,25,228,124,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-01,13:59:44,10754
1614582041,14.2212,14.518,2650,229,201,8991AA,TPE,SGN,CAL783,2688,A333,CI783,2021-03-01,14:00:41,10697
