timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608372291,10.4012,-0.8619999999999948,0,185,3,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:04:51,6671
1608372348,10.4012,-0.8619999999999948,0,101,3,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:05:48,6614
1608372402,10.4012,-0.8619999999999948,0,106,3,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:06:42,6560
1608372468,10.4012,-0.8619999999999948,0,106,1,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:07:48,6494
1608372522,10.4012,-0.8619999999999948,0,89,0,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:08:42,6440
1608372577,10.4012,-0.8619999999999948,0,89,0,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:09:37,6385
1608372647,10.4012,-0.8619999999999948,0,89,0,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:10:47,6315
1608372712,10.4012,-0.8619999999999948,0,303,10,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:11:52,6250
1608372772,10.4012,-0.8619999999999948,0,286,13,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:12:52,6190
1608372827,10.4012,-0.8619999999999948,0,19,10,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:13:47,6135
1608372893,10.4012,-0.8619999999999948,0,84,11,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:14:53,6069
1608372956,10.411200000000001,-0.8619999999999948,0,53,6,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:15:56,6006
1608373016,10.4012,-0.8520000000000039,0,106,117,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:16:56,5946
1608373079,10.391200000000001,-0.8020000000000067,1275,106,188,88800000000.0,HAN,SGN,HVN217,896,A359,VN217,2020-12-19,17:17:59,5883
1608373136,10.3612,-0.7519999999999953,3575,156,232,88800000000.0,HAN,SGN,HVN217,2240,A359,VN217,2020-12-19,17:18:56,5826
1608373179,10.3112,-0.7319999999999993,5125,163,273,88800000000.0,HAN,SGN,HVN217,2368,A359,VN217,2020-12-19,17:19:39,5783
1608373251,10.2212,-0.7120000000000033,8525,164,286,88800000000.0,HAN,SGN,HVN217,3264,A359,VN217,2020-12-19,17:20:51,5711
1608373310,10.141200000000001,-0.6820000000000022,10500,164,321,88800000000.0,HAN,SGN,HVN217,832,A359,VN217,2020-12-19,17:21:50,5652
1608373368,10.051200000000001,-0.6620000000000061,11400,164,380,88800000000.0,HAN,SGN,HVN217,2176,A359,VN217,2020-12-19,17:22:48,5594
1608373426,9.9512,-0.632000000000005,13675,164,384,88800000000.0,HAN,SGN,HVN217,2688,A359,VN217,2020-12-19,17:23:46,5536
1608373479,9.8612,-0.6020000000000039,15450,164,394,88800000000.0,HAN,SGN,HVN217,1920,A359,VN217,2020-12-19,17:24:39,5483
1608373547,9.7412,-0.5619999999999976,17225,170,412,88800000000.0,HAN,SGN,HVN217,1280,A359,VN217,2020-12-19,17:25:47,5415
1608373606,9.621200000000002,-0.5420000000000016,18525,169,429,88800000000.0,HAN,SGN,HVN217,1664,A359,VN217,2020-12-19,17:26:46,5356
1608373668,9.5012,-0.5019999999999953,19800,154,448,88800000000.0,HAN,SGN,HVN217,448,A359,VN217,2020-12-19,17:27:48,5294
1608373726,9.391200000000001,-0.4519999999999982,21150,154,449,88800000000.0,HAN,SGN,HVN217,1216,A359,VN217,2020-12-19,17:28:46,5236
1608373779,9.2912,-0.402000000000001,22000,154,461,88800000000.0,HAN,SGN,HVN217,896,A359,VN217,2020-12-19,17:29:39,5183
1608373848,9.161200000000001,-0.33200000000000784,23300,154,468,88800000000.0,HAN,SGN,HVN217,1280,A359,VN217,2020-12-19,17:30:48,5114
1608373897,9.0612,-0.2819999999999965,24125,154,477,88800000000.0,HAN,SGN,HVN217,1472,A359,VN217,2020-12-19,17:31:37,5065
1608373968,8.921199999999999,-0.2120000000000033,25850,154,474,88800000000.0,HAN,SGN,HVN217,1024,A359,VN217,2020-12-19,17:32:48,4994
1608374031,8.7912,-0.15200000000000102,26875,154,482,88800000000.0,HAN,SGN,HVN217,1088,A359,VN217,2020-12-19,17:33:51,4931
1608374080,8.691200000000002,-0.10200000000000387,27475,154,493,88800000000.0,HAN,SGN,HVN217,704,A359,VN217,2020-12-19,17:34:40,4882
1608374139,8.571200000000001,-0.04200000000000159,28400,154,499,88800000000.0,HAN,SGN,HVN217,1024,A359,VN217,2020-12-19,17:35:39,4823
1608374198,8.461200000000002,0.018000000000000682,28775,154,499,88800000000.0,HAN,SGN,HVN217,1216,A359,VN217,2020-12-19,17:36:38,4764
1608374258,8.351200000000002,0.06799999999999784,28775,154,499,88800000000.0,HAN,SGN,HVN217,1216,A359,VN217,2020-12-19,17:37:38,4704
1608374318,8.2512,0.1280000000000001,28775,154,499,88800000000.0,HAN,SGN,HVN217,1216,A359,VN217,2020-12-19,17:38:38,4644
1608374378,8.141200000000001,0.17799999999999727,28775,154,499,88800000000.0,HAN,SGN,HVN217,1216,A359,VN217,2020-12-19,17:39:38,4584
1608374390,8.121200000000002,0.1880000000000024,28775,154,499,88800000000.0,HAN,SGN,HVN217,1216,A359,VN217,2020-12-19,17:39:50,4572
1608374490,7.941200000000002,0.32800000000000296,30075,150,500,88800000000.0,HAN,SGN,HVN217,1024,A359,VN217,2020-12-19,17:41:30,4472
1608374550,7.831199999999999,0.38800000000000523,30075,150,500,88800000000.0,HAN,SGN,HVN217,1024,A359,VN217,2020-12-19,17:42:30,4412
1608374610,7.6812000000000005,0.4479999999999933,31300,150,510,88800000000.0,HAN,SGN,HVN217,1856,A359,VN217,2020-12-19,17:43:30,4352
1608374670,7.5611999999999995,0.5180000000000007,31300,150,510,88800000000.0,HAN,SGN,HVN217,1856,A359,VN217,2020-12-19,17:44:30,4292
1608374738,7.401199999999999,0.5679999999999978,34000,150,490,88800000000.0,HAN,SGN,HVN217,-64,A359,VN217,2020-12-19,17:45:38,4224
1608374798,7.3012000000000015,0.6280000000000001,34000,150,490,88800000000.0,HAN,SGN,HVN217,-64,A359,VN217,2020-12-19,17:46:38,4164
1608374860,7.0512000000000015,0.6779999999999973,38575,155,469,88800000000.0,HAN,SGN,HVN217,640,A359,VN217,2020-12-19,17:47:40,4102
1608374923,6.921199999999999,0.7180000000000035,39950,163,450,88800000000.0,HAN,SGN,HVN217,704,A359,VN217,2020-12-19,17:48:43,4039
1608374988,6.7912,0.7579999999999956,40000,163,453,88800000000.0,HAN,SGN,HVN217,64,A359,VN217,2020-12-19,17:49:48,3974
1608375045,6.6812000000000005,0.7879999999999967,40025,163,452,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:50:45,3917
1608375106,6.5611999999999995,0.828000000000003,40000,163,446,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:51:46,3856
1608375161,6.4512,0.867999999999995,40000,163,444,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:52:41,3801
1608375220,6.331199999999999,0.8979999999999961,40000,163,448,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:53:40,3742
1608375289,6.191200000000002,0.9380000000000024,40000,163,449,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:54:49,3673
1608375344,6.081199999999999,0.9779999999999944,40000,163,447,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:55:44,3618
1608375409,5.9512,1.0180000000000007,40000,163,450,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:56:49,3553
1608375468,5.831199999999999,1.0480000000000018,40000,163,453,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:57:48,3494
1608375532,5.711200000000002,1.0879999999999939,40000,163,455,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:58:52,3430
1608375588,5.591200000000001,1.1280000000000001,40000,163,453,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,17:59:48,3374
1608375651,5.4712,1.1580000000000013,40000,163,453,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,18:00:51,3311
1608375715,5.341200000000001,1.1979999999999933,40000,163,452,88800000000.0,HAN,SGN,HVN217,64,A359,VN217,2020-12-19,18:01:55,3247
1608375772,5.2212,1.2379999999999995,40000,163,453,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,18:02:52,3190
1608375839,5.081200000000001,1.2780000000000058,40000,163,455,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,18:03:59,3123
1608375904,4.9512,1.3179999999999978,40000,169,454,88800000000.0,HAN,SGN,HVN217,-64,A359,VN217,2020-12-19,18:05:04,3058
1608375958,4.841200000000001,1.3179999999999978,40000,177,457,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,18:05:58,3004
1608376021,4.7012,1.328000000000003,40000,177,457,88800000000.0,HAN,SGN,HVN217,64,A359,VN217,2020-12-19,18:07:01,2941
1608376078,4.581200000000001,1.328000000000003,40000,177,457,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,18:07:58,2884
1608376149,4.4312000000000005,1.3379999999999939,40000,177,460,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-12-19,18:09:09,2813
1608376205,4.311200000000001,1.3379999999999939,40000,177,457,88800000000.0,HAN,SGN,HVN217,128,A359,VN217,2020-12-19,18:10:05,2757
