timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590354657,11.4912,7.278000000000006,600,71,149,780A7B,HKG,SGN,HKC319,2624,A332,RH319,2020-05-25,04:10:57,7267
1590354718,11.5012,7.328000000000003,2200,71,208,780A7B,HKG,SGN,HKC319,1152,A332,RH319,2020-05-25,04:11:58,7206
1590354773,11.5212,7.388000000000005,4875,86,240,780A7B,HKG,SGN,HKC319,3584,A332,RH319,2020-05-25,04:12:53,7151
1590354840,11.4712,7.427999999999997,6850,178,243,780A7B,HKG,SGN,HKC319,1024,A332,RH319,2020-05-25,04:14:00,7084
1590354899,11.391200000000001,7.438000000000002,7100,179,317,780A7B,HKG,SGN,HKC319,-64,A332,RH319,2020-05-25,04:14:59,7025
1590354957,11.301200000000001,7.427999999999997,7125,183,325,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:15:57,6967
1590355018,11.2212,7.427999999999997,7575,183,322,780A7B,HKG,SGN,HKC319,2176,A332,RH319,2020-05-25,04:16:58,6906
1590355070,11.1312,7.417999999999992,11475,183,342,780A7B,HKG,SGN,HKC319,2176,A332,RH319,2020-05-25,04:17:50,6854
1590355138,11.0212,7.408000000000001,14350,184,368,780A7B,HKG,SGN,HKC319,2560,A332,RH319,2020-05-25,04:18:58,6786
1590355201,10.911200000000001,7.397999999999996,17025,183,380,780A7B,HKG,SGN,HKC319,2304,A332,RH319,2020-05-25,04:20:01,6723
1590355254,10.821200000000001,7.397999999999996,19050,183,389,780A7B,HKG,SGN,HKC319,2304,A332,RH319,2020-05-25,04:20:54,6670
1590355321,10.691200000000002,7.378,21400,195,400,780A7B,HKG,SGN,HKC319,2240,A332,RH319,2020-05-25,04:22:01,6603
1590355381,10.581199999999999,7.347999999999999,23200,195,413,780A7B,HKG,SGN,HKC319,1728,A332,RH319,2020-05-25,04:23:01,6543
1590355439,10.481200000000001,7.317999999999998,24750,195,426,780A7B,HKG,SGN,HKC319,1664,A332,RH319,2020-05-25,04:23:59,6485
1590355503,10.351200000000002,7.278000000000006,26425,195,433,780A7B,HKG,SGN,HKC319,2048,A332,RH319,2020-05-25,04:25:03,6421
1590355568,10.231200000000001,7.2379999999999995,28000,195,441,780A7B,HKG,SGN,HKC319,1536,A332,RH319,2020-05-25,04:26:08,6356
1590355624,10.121200000000002,7.207999999999998,29250,195,453,780A7B,HKG,SGN,HKC319,1472,A332,RH319,2020-05-25,04:27:04,6300
1590355686,10.0012,7.167999999999992,29975,195,461,780A7B,HKG,SGN,HKC319,1344,A332,RH319,2020-05-25,04:28:06,6238
1590355744,9.871200000000002,7.128,32100,195,470,780A7B,HKG,SGN,HKC319,2048,A332,RH319,2020-05-25,04:29:04,6180
1590355804,9.7412,7.097999999999999,34200,195,462,780A7B,HKG,SGN,HKC319,2432,A332,RH319,2020-05-25,04:30:04,6120
1590355866,9.6312,7.057999999999993,35275,195,454,780A7B,HKG,SGN,HKC319,2816,A332,RH319,2020-05-25,04:31:06,6058
1590355928,9.4912,7.018000000000001,38200,195,446,780A7B,HKG,SGN,HKC319,1088,A332,RH319,2020-05-25,04:32:08,5996
1590355989,9.371200000000002,6.9879999999999995,39250,195,456,780A7B,HKG,SGN,HKC319,1344,A332,RH319,2020-05-25,04:33:09,5935
1590356044,9.261199999999999,6.947999999999993,40000,195,465,780A7B,HKG,SGN,HKC319,64,A332,RH319,2020-05-25,04:34:04,5880
1590356090,9.161200000000001,6.917999999999992,40000,195,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:34:50,5834
1590356154,9.0412,6.888000000000005,40000,195,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:35:54,5770
1590356214,8.941200000000002,6.858000000000004,40000,195,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:36:54,5710
1590356262,8.851200000000002,6.837999999999994,40000,195,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:37:42,5662
1590356334,8.7212,6.798000000000002,40000,195,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:38:54,5590
1590356394,8.6112,6.768000000000001,40000,195,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:39:54,5530
1590356442,8.511199999999999,6.7379999999999995,40000,195,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:40:42,5482
