timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599292492,11.4912,7.278000000000006,0,245,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-05,14:54:52,10286
1599292560,11.4912,7.278000000000006,0,289,9,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-05,14:56:00,10218
1599292620,11.4912,7.278000000000006,0,208,9,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-05,14:57:00,10158
1599292668,11.4912,7.278000000000006,0,202,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-05,14:57:48,10110
1599292798,11.4912,7.278000000000006,0,202,12,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-05,14:59:58,9980
1599292861,11.4912,7.278000000000006,0,239,23,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-05,15:01:01,9917
1599292925,11.4912,7.268000000000001,0,250,16,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-05,15:02:05,9853
1599292985,11.481200000000001,7.268000000000001,0,250,23,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-05,15:03:05,9793
1599293047,11.481200000000001,7.257999999999996,0,250,29,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-05,15:04:07,9731
1599293108,11.481200000000001,7.248000000000005,0,250,22,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-05,15:05:08,9670
1599293166,11.481200000000001,7.248000000000005,0,250,26,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-05,15:06:06,9612
1599293219,11.481200000000001,7.248000000000005,0,134,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-05,15:06:59,9559
1599293283,11.481200000000001,7.248000000000005,0,284,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-05,15:08:03,9495
1599293345,11.481200000000001,7.248000000000005,0,115,17,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-05,15:09:05,9433
1599293408,11.481200000000001,7.257999999999996,200,70,157,780AB7,HKG,SGN,CPA799,64,A359,CX799,2020-09-05,15:10:08,9370
1599293475,11.5012,7.317999999999998,2400,70,191,780AB7,HKG,SGN,CPA799,1024,A359,CX799,2020-09-05,15:11:15,9303
1599293533,11.5212,7.378,4150,70,245,780AB7,HKG,SGN,CPA799,2432,A359,CX799,2020-09-05,15:12:13,9245
1599293591,11.5012,7.438000000000002,6900,149,251,780AB7,HKG,SGN,CPA799,2432,A359,CX799,2020-09-05,15:13:11,9187
1599293649,11.4312,7.438000000000002,8175,184,319,780AB7,HKG,SGN,CPA799,1024,A359,CX799,2020-09-05,15:14:09,9129
1599293704,11.3412,7.438000000000002,9275,183,367,780AB7,HKG,SGN,CPA799,2688,A359,CX799,2020-09-05,15:15:04,9074
1599293778,11.211200000000002,7.427999999999997,12050,183,381,780AB7,HKG,SGN,CPA799,2496,A359,CX799,2020-09-05,15:16:18,9000
1599293833,11.1112,7.417999999999992,13750,183,394,780AB7,HKG,SGN,CPA799,1728,A359,CX799,2020-09-05,15:17:13,8945
1599293896,10.9912,7.408000000000001,15475,184,413,780AB7,HKG,SGN,CPA799,1856,A359,CX799,2020-09-05,15:18:16,8882
1599293952,10.8812,7.397999999999996,17000,183,424,780AB7,HKG,SGN,CPA799,1088,A359,CX799,2020-09-05,15:19:12,8826
