timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618911385,17.6712,23.248000000000005,40000,231,430,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:36:25,13558
1618911448,17.5912,23.13799999999999,40000,230,432,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,16:37:28,13495
1618911504,17.5212,23.047999999999988,40000,230,432,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:38:24,13439
1618911570,17.441200000000002,22.92800000000001,40000,230,433,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:39:30,13373
1618911621,17.3712,22.838000000000008,39975,230,432,87304A,HND,SGN,ANA891,64,B789,NH891,2021-04-20,16:40:21,13322
1618911688,17.2912,22.718000000000004,40000,230,432,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:41:28,13255
1618911752,17.2112,22.60799999999999,39975,230,431,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:42:32,13191
1618911810,17.1312,22.507999999999996,40000,230,431,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:43:30,13133
1618911870,17.0612,22.408,40000,230,433,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,16:44:30,13073
1618911929,16.9812,22.297999999999988,40000,230,434,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,16:45:29,13014
1618911988,16.9112,22.197999999999993,40000,230,437,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,16:46:28,12955
1618912049,16.8212,22.088000000000008,39975,230,438,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:47:29,12894
1618912110,16.7512,21.987999999999985,40000,230,440,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,16:48:30,12833
1618912165,16.6712,21.88799999999999,40000,230,440,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:49:25,12778
1618912225,16.5912,21.778000000000006,39975,230,441,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:50:25,12718
1618912286,16.5212,21.67800000000001,39975,230,443,87304A,HND,SGN,ANA891,64,B789,NH891,2021-04-20,16:51:26,12657
1618912345,16.441200000000002,21.567999999999998,40000,230,444,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:52:25,12598
1618912409,16.351200000000002,21.458000000000013,40000,230,444,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:53:29,12534
1618912472,16.2712,21.348,39975,230,443,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:54:32,12471
1618912537,16.1812,21.227999999999994,40000,229,442,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:55:37,12406
1618912600,16.101200000000002,21.117999999999995,40000,229,442,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,16:56:40,12343
1618912660,16.0212,21.018,39975,229,442,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:57:40,12283
1618912722,15.941200000000002,20.908,40000,229,444,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:58:42,12221
1618912779,15.8612,20.807999999999993,40000,229,446,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:59:39,12164
1618912838,15.781200000000002,20.708,40000,229,446,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,17:00:38,12105
1618912899,15.7012,20.598,39975,229,447,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,17:01:39,12044
1618912966,15.6112,20.477999999999994,40000,229,447,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,17:02:46,11977
1618913022,15.5412,20.378,40000,229,449,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,17:03:42,11921
1618913078,15.461200000000002,20.278000000000006,40000,229,449,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,17:04:38,11865
1618913141,15.3812,20.167999999999992,40000,229,450,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,17:05:41,11802
1618913196,15.301200000000001,20.078000000000003,39975,229,451,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,17:06:36,11747
1618913258,15.2212,19.968000000000004,40000,229,451,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,17:07:38,11685
1618913309,15.1512,19.878,39975,229,452,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,17:08:29,11634
1618913369,15.0612,19.768,40000,229,452,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,17:09:29,11574
1618913428,14.981200000000001,19.667999999999992,39975,229,451,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,17:10:28,11515
