timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590811462,10.4012,-0.8520000000000039,0,180,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:04:22,6910
1590811527,10.4012,-0.8520000000000039,0,103,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:05:27,6845
1590811588,10.4012,-0.8520000000000039,0,180,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:06:28,6784
1590811657,10.4012,-0.8520000000000039,0,59,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:07:37,6715
1590811708,10.4012,-0.8520000000000039,0,180,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:08:28,6664
1590811768,10.4012,-0.8520000000000039,0,180,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:09:28,6604
1590811826,10.4012,-0.8520000000000039,0,196,9,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:10:26,6546
1590811888,10.4012,-0.8520000000000039,0,250,9,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:11:28,6484
1590811940,10.4012,-0.8520000000000039,0,286,2,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:12:20,6432
1590812004,10.4012,-0.8520000000000039,0,64,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:13:24,6368
1590812059,10.4012,-0.8520000000000039,0,64,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:14:19,6313
1590812120,10.4012,-0.8520000000000039,0,286,13,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:15:20,6252
1590812179,10.4012,-0.8520000000000039,0,286,34,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:16:19,6193
1590812240,10.4012,-0.8619999999999948,0,286,26,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:17:20,6132
1590812292,10.4012,-0.8619999999999948,0,16,2,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:18:12,6080
1590812356,10.4012,-0.8619999999999948,0,180,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:19:16,6016
1590812410,10.4012,-0.8619999999999948,0,180,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:20:10,5962
1590812474,10.4012,-0.8619999999999948,0,106,9,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:21:14,5898
1590812532,10.4012,-0.8520000000000039,0,106,74,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:22:12,5840
1590812590,10.391200000000001,-0.8119999999999976,1650,108,169,888140,HAN,SGN,VJC129,1280,A321,VJ129,2020-05-30,11:23:10,5782
1590812652,10.371200000000002,-0.7519999999999953,2850,105,248,888140,HAN,SGN,VJC129,1984,A321,VJ129,2020-05-30,11:24:12,5720
1590812707,10.351200000000002,-0.6820000000000022,4900,113,291,888140,HAN,SGN,VJC129,1984,A321,VJ129,2020-05-30,11:25:07,5665
1590812770,10.2912,-0.632000000000005,8050,139,283,888140,HAN,SGN,VJC129,2752,A321,VJ129,2020-05-30,11:26:10,5602
1590812831,10.2212,-0.5720000000000027,10600,139,297,888140,HAN,SGN,VJC129,1280,A321,VJ129,2020-05-30,11:27:11,5541
1590812882,10.161200000000001,-0.5220000000000056,11525,140,347,888140,HAN,SGN,VJC129,1088,A321,VJ129,2020-05-30,11:28:02,5490
1590812955,10.071200000000001,-0.43200000000000216,13575,141,386,888140,HAN,SGN,VJC129,2048,A321,VJ129,2020-05-30,11:29:15,5417
1590813010,9.981200000000001,-0.3719999999999999,15350,151,394,888140,HAN,SGN,VJC129,1536,A321,VJ129,2020-05-30,11:30:10,5362
1590813073,9.8812,-0.3119999999999976,17225,151,409,888140,HAN,SGN,VJC129,1664,A321,VJ129,2020-05-30,11:31:13,5299
1590813125,9.7912,-0.2819999999999965,18525,164,419,888140,HAN,SGN,VJC129,1344,A321,VJ129,2020-05-30,11:32:05,5247
1590813188,9.671199999999999,-0.24200000000000443,20125,164,429,888140,HAN,SGN,VJC129,1664,A321,VJ129,2020-05-30,11:33:08,5184
1590813244,9.5612,-0.2120000000000033,21500,164,438,888140,HAN,SGN,VJC129,1280,A321,VJ129,2020-05-30,11:34:04,5128
1590813306,9.4312,-0.17199999999999704,22800,164,450,888140,HAN,SGN,VJC129,1408,A321,VJ129,2020-05-30,11:35:06,5066
1590813370,9.301200000000001,-0.1419999999999959,24300,164,455,888140,HAN,SGN,VJC129,1600,A321,VJ129,2020-05-30,11:36:10,5002
1590813434,9.171199999999999,-0.10200000000000387,25475,165,463,888140,HAN,SGN,VJC129,896,A321,VJ129,2020-05-30,11:37:14,4938
1590813488,9.0612,-0.07200000000000273,26400,165,470,888140,HAN,SGN,VJC129,1024,A321,VJ129,2020-05-30,11:38:08,4884
1590813549,8.9312,-0.031999999999996476,27475,165,475,888140,HAN,SGN,VJC129,1216,A321,VJ129,2020-05-30,11:39:09,4823
1590813607,8.8112,-0.001999999999995339,28625,165,478,888140,HAN,SGN,VJC129,1408,A321,VJ129,2020-05-30,11:40:07,4765
1590813667,8.6812,0.0379999999999967,29950,165,478,888140,HAN,SGN,VJC129,960,A321,VJ129,2020-05-30,11:41:07,4705
1590813716,8.571200000000001,0.06799999999999784,31050,165,478,888140,HAN,SGN,VJC129,1472,A321,VJ129,2020-05-30,11:41:56,4656
