timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593865676,2.8512000000000004,-5.891999999999996,275,194,173,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-07-04,19:27:56,4441
1593865741,2.8011999999999997,-5.912000000000006,3100,194,175,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-07-04,19:29:01,4376
1593865801,2.7512000000000008,-5.902000000000001,4550,141,255,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-07-04,19:30:01,4316
1593865856,2.7012,-5.841999999999999,5850,111,337,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-07-04,19:30:56,4261
1593865919,2.7012,-5.742000000000004,8700,86,352,88596A,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-07-04,19:31:59,4198
1593865978,2.6712000000000007,-5.652000000000001,11225,109,365,88596A,BKK,SGN,TVJ3970,3072,A321,VZ3970,2020-07-04,19:32:58,4139
1593866039,2.6412000000000013,-5.552000000000007,14800,109,340,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-07-04,19:33:59,4078
1593866108,2.6012000000000004,-5.442000000000007,17150,109,360,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-07-04,19:35:08,4009
1593866158,2.571200000000001,-5.361999999999995,19200,109,360,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-07-04,19:35:58,3959
1593866223,2.5312,-5.251999999999995,20975,109,381,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-07-04,19:37:03,3894
1593866289,2.491200000000001,-5.141999999999996,23175,109,386,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-07-04,19:38:09,3828
1593866344,2.4612,-5.052000000000007,25975,109,356,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-07-04,19:39:04,3773
1593866401,2.4312000000000005,-4.962000000000003,27475,109,365,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-07-04,19:40:01,3716
1593866462,2.3912000000000013,-4.861999999999995,28325,110,397,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-07-04,19:41:02,3655
1593866522,2.3512000000000004,-4.751999999999995,29400,109,418,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-07-04,19:42:02,3595
1593866580,2.3112000000000013,-4.641999999999996,30925,110,420,88596A,BKK,SGN,TVJ3970,320,A321,VZ3970,2020-07-04,19:43:00,3537
1593866650,2.2712000000000003,-4.5120000000000005,32650,110,421,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-07-04,19:44:10,3467
