timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617768054,12.5212,6.658000000000001,3075,172,158,780CB0,CAN,SGN,CSN373,2752,B77W,CZ373,2021-04-07,11:00:54,7364
1617768114,12.4712,6.658000000000001,5350,179,213,780CB0,CAN,SGN,CSN373,3008,B77W,CZ373,2021-04-07,11:01:54,7304
1617768180,12.4012,6.647999999999996,6925,207,226,780CB0,CAN,SGN,CSN373,960,B77W,CZ373,2021-04-07,11:03:00,7238
1617768242,12.3412,6.608000000000004,8800,206,275,780CB0,CAN,SGN,CSN373,2240,B77W,CZ373,2021-04-07,11:04:02,7176
1617768310,12.261199999999999,6.567999999999998,11500,205,309,780CB0,CAN,SGN,CSN373,1728,B77W,CZ373,2021-04-07,11:05:10,7108
1617768365,12.1812,6.548000000000002,14000,167,336,780CB0,CAN,SGN,CSN373,2944,B77W,CZ373,2021-04-07,11:06:05,7053
1617768422,12.0912,6.578000000000003,16850,161,351,780CB0,CAN,SGN,CSN373,2496,B77W,CZ373,2021-04-07,11:07:02,6996
1617768489,11.981200000000001,6.617999999999995,17700,162,400,780CB0,CAN,SGN,CSN373,-64,B77W,CZ373,2021-04-07,11:08:09,6929
1617768549,11.871200000000002,6.647999999999996,17700,162,396,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-07,11:09:09,6869
1617768609,11.7712,6.688000000000002,17700,162,395,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-07,11:10:09,6809
1617768670,11.661200000000001,6.727999999999994,19325,162,409,780CB0,CAN,SGN,CSN373,1536,B77W,CZ373,2021-04-07,11:11:10,6748
1617768730,11.551200000000001,6.768000000000001,21850,162,427,780CB0,CAN,SGN,CSN373,3392,B77W,CZ373,2021-04-07,11:12:10,6688
1617768792,11.4312,6.807999999999993,24100,162,451,780CB0,CAN,SGN,CSN373,2496,B77W,CZ373,2021-04-07,11:13:12,6626
1617768859,11.2912,6.858000000000004,25000,160,459,780CB0,CAN,SGN,CSN373,-64,B77W,CZ373,2021-04-07,11:14:19,6559
1617768923,11.161200000000001,6.908000000000001,25000,155,459,780CB0,CAN,SGN,CSN373,64,B77W,CZ373,2021-04-07,11:15:23,6495
1617768983,11.051200000000001,6.9680000000000035,26250,164,461,780CB0,CAN,SGN,CSN373,1600,B77W,CZ373,2021-04-07,11:16:23,6435
1617769047,10.911200000000001,6.957999999999998,28550,189,474,780CB0,CAN,SGN,CSN373,1984,B77W,CZ373,2021-04-07,11:17:27,6371
1617769107,10.781200000000002,6.938000000000002,30650,189,489,780CB0,CAN,SGN,CSN373,2048,B77W,CZ373,2021-04-07,11:18:27,6311
1617769170,10.641200000000001,6.908000000000001,32025,189,493,780CB0,CAN,SGN,CSN373,-128,B77W,CZ373,2021-04-07,11:19:30,6248
1617769222,10.5212,6.888000000000005,32000,189,494,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-07,11:20:22,6196
1617769275,10.4012,6.867999999999995,32000,189,492,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-07,11:21:15,6143
1617769340,10.2512,6.837999999999994,32000,189,489,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-07,11:22:20,6078
1617769385,10.1512,6.828000000000003,32001,189,491,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-07,11:23:05,6033
1617769454,10.0012,6.798000000000002,32001,188,493,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-07,11:24:14,5964
1617769514,9.8612,6.778000000000006,32001,188,495,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-07,11:25:14,5904
1617769572,9.731200000000001,6.757999999999996,32001,189,493,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-07,11:26:12,5846
1617769632,9.5912,6.727999999999994,32000,189,496,780CB0,CAN,SGN,CSN373,64,B77W,CZ373,2021-04-07,11:27:12,5786
1617769682,9.481200000000001,6.707999999999998,32001,189,489,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-07,11:28:02,5736
1617769742,9.3412,6.688000000000002,32001,190,492,780CB0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-07,11:29:02,5676
