timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603271392,4.671200000000001,1.9779999999999944,4800,353,235,88808A,VCL,SGN,HVN7465,3072,A321,VN7465,2020-10-21,16:09:52,3173
1603271439,4.7012,2.0180000000000007,6825,83,273,88808A,VCL,SGN,HVN7465,3328,A321,VN7465,2020-10-21,16:10:39,3126
1603271508,4.6312,2.048000000000002,10000,194,308,88808A,VCL,SGN,HVN7465,1536,A321,VN7465,2020-10-21,16:11:48,3057
1603271561,4.561200000000001,2.028000000000006,12000,190,328,88808A,VCL,SGN,HVN7465,1280,A321,VN7465,2020-10-21,16:12:41,3004
1603271624,4.4512,2.0079999999999956,13150,191,385,88808A,VCL,SGN,HVN7465,1792,A321,VN7465,2020-10-21,16:13:44,2941
1603271687,4.341200000000001,1.9879999999999995,15425,191,394,88808A,VCL,SGN,HVN7465,2432,A321,VN7465,2020-10-21,16:14:47,2878
1603271743,4.241200000000001,1.9680000000000035,17175,191,405,88808A,VCL,SGN,HVN7465,1792,A321,VN7465,2020-10-21,16:15:43,2822
1603271799,4.141200000000001,1.9479999999999933,18975,191,413,88808A,VCL,SGN,HVN7465,2048,A321,VN7465,2020-10-21,16:16:39,2766
1603271861,4.0212,1.9179999999999922,20400,191,432,88808A,VCL,SGN,HVN7465,1920,A321,VN7465,2020-10-21,16:17:41,2704
1603271922,3.8912000000000013,1.8979999999999961,21925,191,444,88808A,VCL,SGN,HVN7465,1664,A321,VN7465,2020-10-21,16:18:42,2643
1603271978,3.7812,1.867999999999995,23275,191,451,88808A,VCL,SGN,HVN7465,1472,A321,VN7465,2020-10-21,16:19:38,2587
1603272035,3.661200000000001,1.847999999999999,24375,191,462,88808A,VCL,SGN,HVN7465,832,A321,VN7465,2020-10-21,16:20:35,2530
1603272090,3.5412,1.8179999999999978,25375,191,472,88808A,VCL,SGN,HVN7465,1408,A321,VN7465,2020-10-21,16:21:30,2475
1603272155,3.411200000000001,1.7879999999999967,26625,191,476,88808A,VCL,SGN,HVN7465,1088,A321,VN7465,2020-10-21,16:22:35,2410
1603272209,3.2912,1.7680000000000007,28150,191,467,88808A,VCL,SGN,HVN7465,1408,A321,VN7465,2020-10-21,16:23:29,2356
1603272272,3.151200000000001,1.7379999999999995,29475,191,467,88808A,VCL,SGN,HVN7465,1344,A321,VN7465,2020-10-21,16:24:32,2293
1603272331,3.0312,1.7180000000000035,31000,191,456,88808A,VCL,SGN,HVN7465,896,A321,VN7465,2020-10-21,16:25:31,2234
1603272393,2.901200000000001,1.6880000000000024,32000,191,457,88808A,VCL,SGN,HVN7465,128,A321,VN7465,2020-10-21,16:26:33,2172
1603272445,2.8112000000000013,1.6479999999999961,32000,211,465,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-21,16:27:25,2120
1603272505,2.661200000000001,1.6380000000000052,32000,191,469,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-21,16:28:25,2060
1603272565,2.5312,1.608000000000004,32000,191,466,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-21,16:29:25,2000
1603272623,2.411200000000001,1.5879999999999939,31975,191,463,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-21,16:30:23,1942
1603272682,2.2912,1.5579999999999927,31950,191,463,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-21,16:31:22,1883
1603272747,2.151200000000001,1.5379999999999967,31950,191,466,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-21,16:32:27,1818
1603272801,2.0511999999999997,1.4980000000000047,31975,211,468,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-21,16:33:21,1764
1603272868,1.8912000000000013,1.4779999999999944,32025,191,467,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-21,16:34:28,1697
1603272927,1.7612000000000005,1.4680000000000035,32000,180,467,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-21,16:35:27,1638
1603272980,1.6512000000000011,1.4579999999999984,32000,198,471,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-21,16:36:20,1585
1603273051,1.5112000000000005,1.3880000000000052,31500,205,469,88808A,VCL,SGN,HVN7465,-576,A321,VN7465,2020-10-21,16:37:31,1514
1603273108,1.4012000000000011,1.3379999999999939,30650,206,472,88808A,VCL,SGN,HVN7465,-960,A321,VN7465,2020-10-21,16:38:28,1457
1603273175,1.2712000000000003,1.2680000000000007,29550,205,477,88808A,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-10-21,16:39:35,1390
1603273227,1.161200000000001,1.2180000000000035,28675,205,479,88808A,VCL,SGN,HVN7465,-1088,A321,VN7465,2020-10-21,16:40:27,1338
1603273295,1.0312000000000001,1.1479999999999961,27575,205,467,88808A,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-10-21,16:41:35,1270
1603273355,0.9112000000000009,1.0879999999999939,26075,205,464,88808A,VCL,SGN,HVN7465,-3008,A321,VN7465,2020-10-21,16:42:35,1210
1603273423,0.7812000000000001,1.0280000000000058,23550,205,449,88808A,VCL,SGN,HVN7465,-2304,A321,VN7465,2020-10-21,16:43:43,1142
1603273483,0.6712000000000007,0.9779999999999944,21675,205,427,88808A,VCL,SGN,HVN7465,-1856,A321,VN7465,2020-10-21,16:44:43,1082
1603273542,0.571200000000001,0.9179999999999922,19475,206,415,88808A,VCL,SGN,HVN7465,-3008,A321,VN7465,2020-10-21,16:45:42,1023
1603273596,0.4812000000000012,0.8780000000000001,17225,206,411,88808A,VCL,SGN,HVN7465,-2368,A321,VN7465,2020-10-21,16:46:36,969
1603273660,0.3712,0.8179999999999978,14775,206,391,88808A,VCL,SGN,HVN7465,-3008,A321,VN7465,2020-10-21,16:47:40,905
1603273719,0.2812000000000001,0.7780000000000058,13000,205,347,88808A,VCL,SGN,HVN7465,-3264,A321,VN7465,2020-10-21,16:48:39,846
1603273772,0.20120000000000005,0.7379999999999995,11550,215,325,88808A,VCL,SGN,HVN7465,-1792,A321,VN7465,2020-10-21,16:49:32,793
1603273842,0.17120000000000068,0.6479999999999961,10700,254,291,88808A,VCL,SGN,HVN7465,-704,A321,VN7465,2020-10-21,16:50:42,723
1603273908,0.12119999999999997,0.578000000000003,9825,190,258,88808A,VCL,SGN,HVN7465,-256,A321,VN7465,2020-10-21,16:51:48,657
1603273963,0.06120000000000125,0.5879999999999939,8800,171,251,88808A,VCL,SGN,HVN7465,-1152,A321,VN7465,2020-10-21,16:52:43,602
1603274027,0.001200000000000756,0.5579999999999927,7550,266,254,88808A,VCL,SGN,HVN7465,-1536,A321,VN7465,2020-10-21,16:53:47,538
1603274082,0.011200000000000543,0.48799999999999955,6675,279,243,88808A,VCL,SGN,HVN7465,-1152,A321,VN7465,2020-10-21,16:54:42,483
1603274140,0.02120000000000033,0.42799999999999727,5750,278,241,88808A,VCL,SGN,HVN7465,-832,A321,VN7465,2020-10-21,16:55:40,425
1603274198,0.031200000000000117,0.3580000000000041,5025,278,229,88808A,VCL,SGN,HVN7465,-576,A321,VN7465,2020-10-21,16:56:38,367
1603274262,0.0411999999999999,0.2980000000000018,4375,278,196,88808A,VCL,SGN,HVN7465,-640,A321,VN7465,2020-10-21,16:57:42,303
1603274322,0.05119999999999969,0.24800000000000466,3775,278,177,88808A,VCL,SGN,HVN7465,-640,A321,VN7465,2020-10-21,16:58:42,243
1603274387,0.06120000000000125,0.1880000000000024,3125,277,179,88808A,VCL,SGN,HVN7465,-640,A321,VN7465,2020-10-21,16:59:47,178
1603274451,0.05119999999999969,0.13800000000000523,2475,249,174,88808A,VCL,SGN,HVN7465,-640,A321,VN7465,2020-10-21,17:00:51,114
1603274505,0.031200000000000117,0.09799999999999898,1825,249,162,88808A,VCL,SGN,HVN7465,-896,A321,VN7465,2020-10-21,17:01:45,60
1603274565,0.02120000000000033,0.057999999999992724,1025,249,154,88808A,VCL,SGN,HVN7465,-832,A321,VN7465,2020-10-21,17:02:45,0
