timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590594816,17.6512,23.317999999999998,40000,231,429,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,22:53:36,13645
1590594870,17.5812,23.227999999999994,40000,231,429,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,22:54:30,13591
1590594938,17.4912,23.098,39975,231,430,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,22:55:38,13523
1590594994,17.4312,23.007999999999996,40000,231,431,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,22:56:34,13467
1590595055,17.351200000000002,22.89800000000001,39975,231,431,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,22:57:35,13406
1590595113,17.2712,22.797999999999988,40000,231,430,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,22:58:33,13348
1590595169,17.2112,22.697999999999993,39975,231,430,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,22:59:29,13292
1590595234,17.1212,22.588000000000008,39975,231,431,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:00:34,13227
1590595295,17.0512,22.477999999999994,40000,230,432,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:01:35,13166
1590595363,16.9612,22.35799999999999,40000,230,434,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-05-27,23:02:43,13098
1590595425,16.8812,22.248000000000005,39975,230,433,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:03:45,13036
1590595478,16.8212,22.158,39975,230,434,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:04:38,12983
1590595542,16.7312,22.047999999999988,40000,230,436,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-05-27,23:05:42,12919
