timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602618915,11.831199999999999,7.158000000000001,0,331,26,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-14,02:55:15,7560
1602618927,11.831199999999999,7.158000000000001,0,331,26,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-14,02:55:27,7548
1602618993,11.831199999999999,7.147999999999996,0,250,26,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-14,02:56:33,7482
1602619165,11.761199999999999,7.188000000000002,3350,151,159,A3FCE7,SZX,SGN,UPS146,2432,B763,5X146,2020-10-14,02:59:25,7310
1602619218,11.7212,7.207999999999998,4375,179,224,A3FCE7,SZX,SGN,UPS146,2240,B763,5X146,2020-10-14,03:00:18,7257
1602619280,11.661200000000001,7.158000000000001,6625,232,284,A3FCE7,SZX,SGN,UPS146,2624,B763,5X146,2020-10-14,03:01:20,7195
1602619343,11.6112,7.087999999999994,9250,230,285,A3FCE7,SZX,SGN,UPS146,2176,B763,5X146,2020-10-14,03:02:23,7132
1602619401,11.5612,7.018000000000001,10800,230,318,A3FCE7,SZX,SGN,UPS146,896,B763,5X146,2020-10-14,03:03:21,7074
1602619463,11.4712,6.9680000000000035,11875,193,364,A3FCE7,SZX,SGN,UPS146,1216,B763,5X146,2020-10-14,03:04:23,7012
1602619518,11.3812,6.947999999999993,12000,191,358,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-14,03:05:18,6957
1602619579,11.281200000000002,6.927999999999997,12000,192,361,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2020-10-14,03:06:19,6896
1602619643,11.1812,6.908000000000001,12150,188,366,A3FCE7,SZX,SGN,UPS146,1344,B763,5X146,2020-10-14,03:07:23,6832
1602619704,11.071200000000001,6.908000000000001,14500,176,388,A3FCE7,SZX,SGN,UPS146,2496,B763,5X146,2020-10-14,03:08:24,6771
1602619763,10.961200000000002,6.917999999999992,16925,176,400,A3FCE7,SZX,SGN,UPS146,2240,B763,5X146,2020-10-14,03:09:23,6712
1602619827,10.8412,6.917999999999992,19300,176,416,A3FCE7,SZX,SGN,UPS146,1664,B763,5X146,2020-10-14,03:10:27,6648
