timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602887346,3.7012,14.388000000000005,1675,57,153,75833A,MNL,SGN,PAL591,2816,A333,PR591,2020-10-17,05:29:06,7413
1602887402,3.7211999999999996,14.427999999999997,3000,62,233,75833A,MNL,SGN,PAL591,1216,A333,PR591,2020-10-17,05:30:02,7357
1602887460,3.6912000000000003,14.477999999999994,5850,172,276,75833A,MNL,SGN,PAL591,3136,A333,PR591,2020-10-17,05:31:00,7299
1602887528,3.6412000000000013,14.408000000000001,9375,254,308,75833A,MNL,SGN,PAL591,2944,A333,PR591,2020-10-17,05:32:08,7231
1602887586,3.6112,14.317999999999998,11400,251,357,75833A,MNL,SGN,PAL591,1088,A333,PR591,2020-10-17,05:33:06,7173
1602887651,3.581200000000001,14.207999999999998,13950,251,389,75833A,MNL,SGN,PAL591,2496,A333,PR591,2020-10-17,05:34:11,7108
1602887716,3.5412,14.087999999999994,16625,251,405,75833A,MNL,SGN,PAL591,2368,A333,PR591,2020-10-17,05:35:16,7043
1602887774,3.5112000000000005,13.988,18725,251,422,75833A,MNL,SGN,PAL591,1984,A333,PR591,2020-10-17,05:36:14,6985
1602887834,3.4711999999999996,13.867999999999995,20800,251,437,75833A,MNL,SGN,PAL591,1600,A333,PR591,2020-10-17,05:37:14,6925
1602887894,3.4312000000000005,13.748000000000005,22550,251,454,75833A,MNL,SGN,PAL591,1984,A333,PR591,2020-10-17,05:38:14,6865
1602887950,3.3912000000000013,13.628,24200,251,462,75833A,MNL,SGN,PAL591,1600,A333,PR591,2020-10-17,05:39:10,6809
1602888010,3.3512000000000004,13.507999999999996,25775,247,472,75833A,MNL,SGN,PAL591,1344,A333,PR591,2020-10-17,05:40:10,6749
1602888069,3.3011999999999997,13.378,27225,247,480,75833A,MNL,SGN,PAL591,1536,A333,PR591,2020-10-17,05:41:09,6690
1602888129,3.2512000000000008,13.248000000000005,28425,247,492,75833A,MNL,SGN,PAL591,1024,A333,PR591,2020-10-17,05:42:09,6630
1602888185,3.2012,13.128,29550,247,501,75833A,MNL,SGN,PAL591,1536,A333,PR591,2020-10-17,05:43:05,6574
1602888241,3.161200000000001,12.998000000000005,30825,252,506,75833A,MNL,SGN,PAL591,1152,A333,PR591,2020-10-17,05:44:01,6518
1602888305,3.1112,12.858000000000004,33225,256,491,75833A,MNL,SGN,PAL591,2944,A333,PR591,2020-10-17,05:45:05,6454
1602888363,3.0912000000000006,12.718000000000004,34000,258,484,75833A,MNL,SGN,PAL591,-64,A333,PR591,2020-10-17,05:46:03,6396
1602888421,3.0612000000000013,12.587999999999994,34000,258,483,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-10-17,05:47:01,6338
1602888480,3.0312,12.457999999999998,34000,248,488,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-10-17,05:48:00,6279
1602888540,2.981200000000001,12.328000000000003,34000,247,489,75833A,MNL,SGN,PAL591,-64,A333,PR591,2020-10-17,05:49:00,6219
1602888599,2.9212000000000007,12.207999999999998,34000,246,488,75833A,MNL,SGN,PAL591,64,A333,PR591,2020-10-17,05:49:59,6160
1602888662,2.8612,12.067999999999998,34000,246,488,75833A,MNL,SGN,PAL591,64,A333,PR591,2020-10-17,05:51:02,6097
1602888726,2.8011999999999997,11.938000000000002,34000,246,488,75833A,MNL,SGN,PAL591,64,A333,PR591,2020-10-17,05:52:06,6033
1602888781,2.7612000000000005,11.817999999999998,34000,247,489,75833A,MNL,SGN,PAL591,64,A333,PR591,2020-10-17,05:53:01,5978
1602888835,2.7211999999999996,11.707999999999998,34300,258,490,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-10-17,05:53:55,5924
1602888893,2.651200000000001,11.578000000000003,35275,247,494,75833A,MNL,SGN,PAL591,640,A333,PR591,2020-10-17,05:54:53,5866
1602888957,2.6012000000000004,11.438000000000002,36025,247,489,75833A,MNL,SGN,PAL591,640,A333,PR591,2020-10-17,05:55:57,5802
1602889012,2.5511999999999997,11.317999999999998,36675,246,484,75833A,MNL,SGN,PAL591,704,A333,PR591,2020-10-17,05:56:52,5747
1602889063,2.5012000000000008,11.218000000000004,37250,246,482,75833A,MNL,SGN,PAL591,640,A333,PR591,2020-10-17,05:57:43,5696
