timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597246719,2.8811999999999998,-5.912000000000006,0,14,24,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-12,22:38:39,4301
1597246792,2.8811999999999998,-5.912000000000006,0,281,21,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-12,22:39:52,4228
1597246857,2.8712,-5.912000000000006,150,195,114,800756,BKK,SGN,IGO8504,-128,A320,6E8504,2020-08-12,22:40:57,4163
1597246924,2.831200000000001,-5.921999999999997,2400,194,159,800756,BKK,SGN,IGO8504,2240,A320,6E8504,2020-08-12,22:42:04,4096
1597246983,2.7812,-5.932000000000002,3750,159,218,800756,BKK,SGN,IGO8504,1600,A320,6E8504,2020-08-12,22:43:03,4037
1597247039,2.731200000000001,-5.891999999999996,6125,138,252,800756,BKK,SGN,IGO8504,4224,A320,6E8504,2020-08-12,22:43:59,3981
1597247105,2.7012,-5.811999999999998,8450,98,308,800756,BKK,SGN,IGO8504,2880,A320,6E8504,2020-08-12,22:45:05,3915
1597247159,2.6912000000000003,-5.731999999999999,11200,99,307,800756,BKK,SGN,IGO8504,1600,A320,6E8504,2020-08-12,22:45:59,3861
1597247220,2.6712000000000007,-5.632000000000005,12600,109,359,800756,BKK,SGN,IGO8504,1984,A320,6E8504,2020-08-12,22:47:00,3800
1597247283,2.6311999999999998,-5.5319999999999965,14775,109,376,800756,BKK,SGN,IGO8504,2176,A320,6E8504,2020-08-12,22:48:03,3737
1597247346,2.5912000000000006,-5.421999999999997,16675,109,393,800756,BKK,SGN,IGO8504,1920,A320,6E8504,2020-08-12,22:49:06,3674
1597247401,2.5612000000000013,-5.322000000000003,18450,110,400,800756,BKK,SGN,IGO8504,2368,A320,6E8504,2020-08-12,22:50:01,3619
1597247466,2.5212000000000003,-5.201999999999998,20300,109,408,800756,BKK,SGN,IGO8504,1408,A320,6E8504,2020-08-12,22:51:06,3554
1597247528,2.481200000000001,-5.091999999999999,21775,109,418,800756,BKK,SGN,IGO8504,1472,A320,6E8504,2020-08-12,22:52:08,3492
1597247589,2.4312000000000005,-4.971999999999994,23225,110,422,800756,BKK,SGN,IGO8504,2816,A320,6E8504,2020-08-12,22:53:09,3431
1597247647,2.401200000000001,-4.872,25225,110,406,800756,BKK,SGN,IGO8504,1152,A320,6E8504,2020-08-12,22:54:07,3373
1597247706,2.3612,-4.7620000000000005,26300,109,415,800756,BKK,SGN,IGO8504,1152,A320,6E8504,2020-08-12,22:55:06,3314
1597247768,2.321200000000001,-4.641999999999996,27475,110,422,800756,BKK,SGN,IGO8504,1216,A320,6E8504,2020-08-12,22:56:08,3252
1597247831,2.2712000000000003,-4.522000000000006,28475,110,433,800756,BKK,SGN,IGO8504,1024,A320,6E8504,2020-08-12,22:57:11,3189
1597247896,2.231200000000001,-4.402000000000001,29475,110,441,800756,BKK,SGN,IGO8504,960,A320,6E8504,2020-08-12,22:58:16,3124
1597247962,2.1812000000000005,-4.272000000000006,30450,110,448,800756,BKK,SGN,IGO8504,576,A320,6E8504,2020-08-12,22:59:22,3058
1597248026,2.1311999999999998,-4.141999999999996,31475,116,449,800756,BKK,SGN,IGO8504,896,A320,6E8504,2020-08-12,23:00:26,2994
1597248083,2.071200000000001,-4.042000000000002,32725,117,444,800756,BKK,SGN,IGO8504,1152,A320,6E8504,2020-08-12,23:01:23,2937
1597248142,2.0212000000000003,-3.932000000000002,34275,117,430,800756,BKK,SGN,IGO8504,1152,A320,6E8504,2020-08-12,23:02:22,2878
1597248195,1.9711999999999996,-3.832000000000008,35100,117,431,800756,BKK,SGN,IGO8504,640,A320,6E8504,2020-08-12,23:03:15,2825
1597248253,1.911200000000001,-3.7319999999999993,36050,117,429,800756,BKK,SGN,IGO8504,960,A320,6E8504,2020-08-12,23:04:13,2767
1597248308,1.8612000000000002,-3.632000000000005,36925,117,424,800756,BKK,SGN,IGO8504,832,A320,6E8504,2020-08-12,23:05:08,2712
1597248364,1.8112000000000013,-3.5319999999999965,37025,117,416,800756,BKK,SGN,IGO8504,-64,A320,6E8504,2020-08-12,23:06:04,2656
1597248427,1.7512000000000008,-3.421999999999997,37000,117,438,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-12,23:07:07,2593
1597248493,1.6912000000000003,-3.2920000000000016,37000,117,449,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-12,23:08:13,2527
1597248547,1.6412000000000013,-3.1920000000000073,37000,117,450,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-12,23:09:07,2473
1597248605,1.5812000000000008,-3.082000000000008,36975,117,450,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-12,23:10:05,2415
1597248669,1.5212000000000003,-2.9620000000000033,37000,117,451,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-12,23:11:09,2351
1597248728,1.4611999999999998,-2.852000000000004,37025,117,448,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-12,23:12:08,2292
1597248788,1.4012000000000011,-2.7420000000000044,37000,117,446,800756,BKK,SGN,IGO8504,-64,A320,6E8504,2020-08-12,23:13:08,2232
1597248853,1.3412000000000006,-2.622,36975,117,446,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-12,23:14:13,2167
1597248912,1.2812000000000001,-2.5120000000000005,36975,117,448,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-12,23:15:12,2108
1597248973,1.2211999999999996,-2.391999999999996,37000,118,450,800756,BKK,SGN,IGO8504,64,A320,6E8504,2020-08-12,23:16:13,2047
1597249035,1.161200000000001,-2.2819999999999965,37025,117,450,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-12,23:17:15,1985
1597249093,1.1012000000000004,-2.171999999999997,37025,118,450,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-12,23:18:13,1927
1597249153,1.0412,-2.0619999999999976,37025,117,447,800756,BKK,SGN,IGO8504,64,A320,6E8504,2020-08-12,23:19:13,1867
1597249215,0.9812000000000012,-1.9420000000000073,37000,118,443,800756,BKK,SGN,IGO8504,-64,A320,6E8504,2020-08-12,23:20:15,1805
1597249277,0.9212000000000007,-1.8320000000000078,36950,118,444,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-12,23:21:17,1743
1597249333,0.8712,-1.7219999999999942,37000,118,444,800756,BKK,SGN,IGO8504,64,A320,6E8504,2020-08-12,23:22:13,1687
1597249397,0.8011999999999997,-1.6020000000000039,37025,118,442,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-12,23:23:17,1623
1597249454,0.7512000000000008,-1.5019999999999953,36725,118,442,800756,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-08-12,23:24:14,1566
1597249511,0.6912000000000003,-1.391999999999996,35825,118,446,800756,BKK,SGN,IGO8504,-1088,A320,6E8504,2020-08-12,23:25:11,1509
1597249573,0.6311999999999998,-1.2819999999999965,34825,118,452,800756,BKK,SGN,IGO8504,-1088,A320,6E8504,2020-08-12,23:26:13,1447
1597249635,0.571200000000001,-1.1620000000000061,33800,118,464,800756,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-08-12,23:27:15,1385
1597249695,0.5112000000000005,-1.0520000000000067,32850,118,471,800756,BKK,SGN,IGO8504,-1088,A320,6E8504,2020-08-12,23:28:15,1325
1597249751,0.45120000000000005,-0.9420000000000073,31625,118,474,800756,BKK,SGN,IGO8504,-2176,A320,6E8504,2020-08-12,23:29:11,1269
1597249811,0.3912000000000013,-0.8220000000000027,29425,118,464,800756,BKK,SGN,IGO8504,-2432,A320,6E8504,2020-08-12,23:30:11,1209
1597249876,0.32120000000000104,-0.6920000000000073,27050,118,454,800756,BKK,SGN,IGO8504,-2368,A320,6E8504,2020-08-12,23:31:16,1144
1597249936,0.26120000000000054,-0.5820000000000078,24800,118,447,800756,BKK,SGN,IGO8504,-2432,A320,6E8504,2020-08-12,23:32:16,1084
1597249996,0.20120000000000005,-0.4719999999999942,21725,126,440,800756,BKK,SGN,IGO8504,-2560,A320,6E8504,2020-08-12,23:33:16,1024
1597250059,0.11120000000000019,-0.3919999999999959,20500,137,395,800756,BKK,SGN,IGO8504,-1472,A320,6E8504,2020-08-12,23:34:19,961
1597250121,0.031200000000000117,-0.3119999999999976,18625,137,378,800756,BKK,SGN,IGO8504,-2624,A320,6E8504,2020-08-12,23:35:21,899
1597250175,-0.03880000000000017,-0.25199999999999534,16925,137,366,800756,BKK,SGN,IGO8504,-2112,A320,6E8504,2020-08-12,23:36:15,845
1597250236,-0.10879999999999868,-0.18200000000000216,14850,137,358,800756,BKK,SGN,IGO8504,-2304,A320,6E8504,2020-08-12,23:37:16,784
1597250296,-0.18879999999999875,-0.11199999999999477,13425,137,353,800756,BKK,SGN,IGO8504,-1088,A320,6E8504,2020-08-12,23:38:16,724
1597250354,-0.24879999999999924,-0.04200000000000159,12525,113,349,800756,BKK,SGN,IGO8504,-640,A320,6E8504,2020-08-12,23:39:14,666
1597250421,-0.28880000000000017,0.057999999999992724,10725,111,329,800756,BKK,SGN,IGO8504,-832,A320,6E8504,2020-08-12,23:40:21,599
1597250481,-0.31879999999999953,0.13800000000000523,9725,97,298,800756,BKK,SGN,IGO8504,-1984,A320,6E8504,2020-08-12,23:41:21,539
1597250536,-0.2687999999999988,0.1979999999999933,7800,11,300,800756,BKK,SGN,IGO8504,-1664,A320,6E8504,2020-08-12,23:42:16,484
1597250597,-0.18879999999999875,0.2079999999999984,5975,9,295,800756,BKK,SGN,IGO8504,-1536,A320,6E8504,2020-08-12,23:43:17,423
1597250658,-0.10879999999999868,0.22799999999999443,4525,9,290,800756,BKK,SGN,IGO8504,-1472,A320,6E8504,2020-08-12,23:44:18,362
1597250717,-0.02880000000000038,0.23799999999999955,3225,9,281,800756,BKK,SGN,IGO8504,-1152,A320,6E8504,2020-08-12,23:45:17,303
1597250778,0.031200000000000117,0.21800000000000352,2525,302,231,800756,BKK,SGN,IGO8504,-640,A320,6E8504,2020-08-12,23:46:18,242
1597250832,0.06120000000000125,0.16799999999999216,2100,279,197,800756,BKK,SGN,IGO8504,-64,A320,6E8504,2020-08-12,23:47:12,188
1597250889,0.0411999999999999,0.1280000000000001,2100,249,165,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-12,23:48:09,131
1597250955,0.031200000000000117,0.08799999999999386,1400,249,132,800756,BKK,SGN,IGO8504,-640,A320,6E8504,2020-08-12,23:49:15,65
1597251020,0.011200000000000543,0.04800000000000182,675,249,137,800756,BKK,SGN,IGO8504,-768,A320,6E8504,2020-08-12,23:50:20,0
