timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614841397,10.4012,-0.8520000000000039,0,83,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:03:17,6535
1614841467,10.4012,-0.8520000000000039,0,225,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:04:27,6465
1614841519,10.4012,-0.8520000000000039,0,281,4,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:05:19,6413
1614841579,10.4012,-0.8419999999999987,0,289,4,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:06:19,6353
1614841634,10.4012,-0.8419999999999987,0,289,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:07:14,6298
1614841692,10.4012,-0.8419999999999987,0,289,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:08:12,6240
1614841747,10.4012,-0.8419999999999987,0,289,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:09:07,6185
1614841811,10.4012,-0.8419999999999987,0,289,12,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:10:11,6121
1614841863,10.4012,-0.8520000000000039,0,289,20,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:11:03,6069
1614841919,10.4012,-0.8520000000000039,0,289,17,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:11:59,6013
1614841978,10.4012,-0.8619999999999948,0,289,8,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:12:58,5954
1614842038,10.4012,-0.8619999999999948,0,16,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:13:58,5894
1614842101,10.4012,-0.8619999999999948,0,16,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:15:01,5831
1614842161,10.4012,-0.8619999999999948,0,16,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:16:01,5771
1614842226,10.4012,-0.8619999999999948,0,19,11,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:17:06,5706
1614842290,10.411200000000001,-0.8619999999999948,0,109,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:18:10,5642
1614842343,10.4012,-0.8520000000000039,0,109,90,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:19:03,5589
1614842399,10.391200000000001,-0.8119999999999976,1175,108,166,8881B3,HAN,SGN,BAV241,2368,B789,QH241,2021-03-04,14:19:59,5533
1614842454,10.3812,-0.7620000000000005,2925,106,243,8881B3,HAN,SGN,BAV241,2048,B789,QH241,2021-03-04,14:20:54,5478
1614842511,10.331199999999999,-0.7019999999999982,4750,139,312,8881B3,HAN,SGN,BAV241,2944,B789,QH241,2021-03-04,14:21:51,5421
1614842569,10.261199999999999,-0.6419999999999959,7500,139,346,8881B3,HAN,SGN,BAV241,3072,B789,QH241,2021-03-04,14:22:49,5363
1614842630,10.191200000000002,-0.5720000000000027,10275,138,370,8881B3,HAN,SGN,BAV241,2304,B789,QH241,2021-03-04,14:23:50,5302
1614842690,10.101200000000002,-0.5019999999999953,13900,142,385,8881B3,HAN,SGN,BAV241,4288,B789,QH241,2021-03-04,14:24:50,5242
1614842754,10.0012,-0.43200000000000216,17125,152,402,8881B3,HAN,SGN,BAV241,3008,B789,QH241,2021-03-04,14:25:54,5178
1614842811,9.9012,-0.382000000000005,19000,152,443,8881B3,HAN,SGN,BAV241,2880,B789,QH241,2021-03-04,14:26:51,5121
1614842870,9.7912,-0.32200000000000273,21175,153,468,8881B3,HAN,SGN,BAV241,2048,B789,QH241,2021-03-04,14:27:50,5062
1614842938,9.6512,-0.25199999999999534,24150,154,483,8881B3,HAN,SGN,BAV241,2752,B789,QH241,2021-03-04,14:28:58,4994
1614843001,9.5212,-0.18200000000000216,26225,153,505,8881B3,HAN,SGN,BAV241,2048,B789,QH241,2021-03-04,14:30:01,4931
1614843066,9.3812,-0.11199999999999477,28200,154,522,8881B3,HAN,SGN,BAV241,1856,B789,QH241,2021-03-04,14:31:06,4866
1614843127,9.2512,-0.04200000000000159,29850,155,535,8881B3,HAN,SGN,BAV241,2368,B789,QH241,2021-03-04,14:32:07,4805
1614843183,9.121200000000002,0.018000000000000682,32125,157,525,8881B3,HAN,SGN,BAV241,2752,B789,QH241,2021-03-04,14:33:03,4749
1614843240,9.0012,0.06799999999999784,33375,157,519,8881B3,HAN,SGN,BAV241,2432,B789,QH241,2021-03-04,14:34:00,4692
1614843293,8.8812,0.117999999999995,35975,159,509,8881B3,HAN,SGN,BAV241,576,B789,QH241,2021-03-04,14:34:53,4639
1614843343,8.7712,0.15800000000000125,36750,159,510,8881B3,HAN,SGN,BAV241,1792,B789,QH241,2021-03-04,14:35:43,4589
1614843404,8.6312,0.21800000000000352,38000,159,504,8881B3,HAN,SGN,BAV241,-128,B789,QH241,2021-03-04,14:36:44,4528
1614843465,8.5012,0.2680000000000007,37975,159,502,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:37:45,4467
1614843528,8.3812,0.31799999999999784,37975,159,502,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:38:48,4404
1614843580,8.2512,0.367999999999995,38000,159,507,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-04,14:39:40,4352
1614843644,8.101200000000002,0.42799999999999727,37975,159,506,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:40:44,4288
1614843706,7.9712,0.47799999999999443,37975,159,507,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-04,14:41:46,4226
1614843761,7.851200000000002,0.5280000000000058,38000,159,508,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-04,14:42:41,4171
1614843812,7.741199999999999,0.5679999999999978,38000,159,506,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-03-04,14:43:32,4120
1614843892,7.571200000000001,0.6380000000000052,38000,159,508,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:44:52,4040
1614843952,7.461200000000002,0.6880000000000024,38000,159,508,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:45:52,3980
1614844012,7.351200000000002,0.7279999999999944,38000,159,508,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:46:52,3920
1614844072,7.231200000000001,0.7780000000000058,38000,159,508,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:47:52,3860
1614844132,7.121200000000002,0.8179999999999978,38000,159,508,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:48:52,3800
1614844192,7.001200000000001,0.867999999999995,38000,159,508,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:49:52,3740
