timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610611335,-9.4588,-2.671999999999997,0,202,6,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:02:15,6052
1610611623,-9.4688,-2.671999999999997,0,202,6,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:07:03,5764
1610611740,-9.4388,-2.662000000000006,1900,20,137,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302,2021-01-14,15:09:00,5647
1610611799,-9.3988,-2.641999999999996,4625,23,192,76D1C2,SIN,SGN,TGW302,4096,A20N,TR302,2021-01-14,15:09:59,5588
1610611860,-9.3288,-2.652000000000001,7350,341,271,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302,2021-01-14,15:11:00,5527
1610611926,-9.2488,-2.682000000000002,8225,340,314,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-01-14,15:12:06,5461
1610611988,-9.1488,-2.7120000000000033,13775,341,357,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-01-14,15:13:08,5399
1610612048,-9.0488,-2.7420000000000044,16575,354,382,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302,2021-01-14,15:14:08,5339
1610612101,-8.948799999999999,-2.7519999999999953,19125,356,393,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-01-14,15:15:01,5286
1610612162,-8.838799999999999,-2.7519999999999953,21250,356,416,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-01-14,15:16:02,5225
1610612228,-8.7088,-2.7620000000000005,23550,359,435,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-01-14,15:17:08,5159
1610612293,-8.5688,-2.7519999999999953,25600,7,448,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-01-14,15:18:13,5094
1610612347,-8.4588,-2.7319999999999993,27150,7,462,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2021-01-14,15:19:07,5040
1610612403,-8.338799999999999,-2.721999999999994,28650,7,476,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-14,15:20:03,4984
1610612458,-8.2188,-2.7120000000000033,30025,1,489,76D1C2,SIN,SGN,TGW302,832,A20N,TR302,2021-01-14,15:20:58,4929
1610612521,-8.0688,-2.701999999999998,31175,2,490,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302,2021-01-14,15:22:01,4866
1610612586,-7.928799999999999,-2.701999999999998,33475,2,473,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302,2021-01-14,15:23:06,4801
1610612648,-7.7888,-2.6920000000000073,35800,2,456,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-01-14,15:24:08,4739
1610612706,-7.668799999999999,-2.6920000000000073,37450,2,450,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-01-14,15:25:06,4681
1610612773,-7.5287999999999995,-2.682000000000002,38000,2,452,76D1C2,SIN,SGN,TGW302,-128,A20N,TR302,2021-01-14,15:26:13,4614
1610612829,-7.418799999999999,-2.671999999999997,38000,2,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:27:09,4558
1610612882,-7.2988,-2.671999999999997,38000,2,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:28:02,4505
1610612940,-7.178799999999999,-2.662000000000006,38025,2,458,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-01-14,15:29:00,4447
1610613004,-7.0488,-2.662000000000006,38050,2,458,76D1C2,SIN,SGN,TGW302,-128,A20N,TR302,2021-01-14,15:30:04,4383
1610613065,-6.918799999999999,-2.652000000000001,38000,2,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:31:05,4322
1610613103,-6.838799999999999,-2.652000000000001,38000,2,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:31:43,4284
1610613177,-6.6788,-2.641999999999996,38000,2,460,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-01-14,15:32:57,4210
1610613243,-6.538799999999999,-2.641999999999996,38050,2,469,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:34:03,4144
1610613307,-6.3988,-2.632000000000005,38000,2,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:35:07,4080
1610613363,-6.2787999999999995,-2.632000000000005,38000,2,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:36:03,4024
1610613428,-6.1388,-2.622,37975,2,463,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-14,15:37:08,3959
1610613482,-6.0188,-2.6119999999999948,37975,2,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:38:02,3905
1610613542,-5.8988,-2.6119999999999948,38000,2,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-01-14,15:39:02,3845
1610613596,-5.7787999999999995,-2.602000000000004,38000,2,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:39:56,3791
1610613661,-5.6388,-2.602000000000004,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:41:01,3726
1610613722,-5.5188,-2.5919999999999987,38000,2,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:42:02,3665
1610613773,-5.3988,-2.5919999999999987,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:42:53,3614
1610613846,-5.2688,-2.582000000000008,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:44:06,3541
1610613906,-5.158799999999999,-2.582000000000008,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:45:06,3481
1610613966,-5.0488,-2.582000000000008,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:46:06,3421
1610614026,-4.9388,-2.5720000000000027,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:47:06,3361
1610614086,-4.828799999999999,-2.5720000000000027,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:48:06,3301
1610614134,-4.7288,-2.5619999999999976,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:48:54,3253
1610614194,-4.5988,-2.5619999999999976,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:49:54,3193
1610614254,-4.4688,-2.5520000000000067,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:50:54,3133
1610614314,-4.338799999999999,-2.5520000000000067,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:51:54,3073
1610614362,-4.2387999999999995,-2.5520000000000067,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-14,15:52:42,3025
