timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597233035,-5.5287999999999995,-6.382000000000005,0,61,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-12,18:50:35,5791
1597233101,-5.5287999999999995,-6.382000000000005,0,203,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-12,18:51:41,5725
1597233160,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-12,18:52:40,5666
1597233209,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-12,18:53:29,5617
1597233265,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-12,18:54:25,5561
1597233338,-5.5287999999999995,-6.382000000000005,0,351,13,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-12,18:55:38,5488
1597233380,-5.5287999999999995,-6.382000000000005,0,351,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-12,18:56:20,5446
1597233507,-5.5287999999999995,-6.382000000000005,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-12,18:58:27,5319
1597233578,-5.5287999999999995,-6.382000000000005,0,351,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-12,18:59:38,5248
1597233595,-5.5287999999999995,-6.382000000000005,0,345,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-12,18:59:55,5231
1597233694,-5.498799999999999,-6.361999999999995,1400,41,152,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-08-12,19:01:34,5132
1597233756,-5.4688,-6.311999999999998,3000,76,246,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-08-12,19:02:36,5070
1597233823,-5.448799999999999,-6.231999999999999,6850,69,284,4CAB31,PEN,SGN,AHK562,4480,A332,LD562,2020-08-12,19:03:43,5003
1597233884,-5.418799999999999,-6.152000000000001,10425,71,301,4CAB31,PEN,SGN,AHK562,4288,A332,LD562,2020-08-12,19:04:44,4942
1597233944,-5.3888,-6.072000000000003,13425,70,335,4CAB31,PEN,SGN,AHK562,4416,A332,LD562,2020-08-12,19:05:44,4882
1597234008,-5.3488,-5.971999999999994,16500,63,360,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-08-12,19:06:48,4818
1597234069,-5.3088,-5.882000000000005,19500,64,374,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-08-12,19:07:49,4757
1597234128,-5.2588,-5.7819999999999965,22125,65,384,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-08-12,19:08:48,4698
1597234190,-5.208799999999999,-5.692000000000007,24600,62,390,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-08-12,19:09:50,4636
