timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606920184,5.9312000000000005,-11.982,39000,115,520,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:43:04,6517
1606920250,5.871200000000002,-11.841999999999999,39000,115,519,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:44:10,6451
1606920306,5.8012000000000015,-11.712000000000003,39000,115,518,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:45:06,6395
1606920363,5.751200000000001,-11.582000000000008,39000,115,520,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:46:03,6338
1606920419,5.691200000000002,-11.451999999999998,39000,115,522,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:46:59,6282
1606920479,5.6312,-11.322000000000003,39000,115,520,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:47:59,6222
1606920545,5.5611999999999995,-11.171999999999997,39000,115,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:49:05,6156
1606920601,5.501200000000001,-11.042000000000002,39000,115,516,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:50:01,6100
1606920662,5.441200000000002,-10.912000000000006,39000,115,516,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:51:02,6039
1606920717,5.3812,-10.781999999999996,39000,115,514,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:51:57,5984
1606920785,5.3111999999999995,-10.632000000000005,39000,115,515,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:53:05,5916
1606920846,5.251200000000001,-10.492000000000004,39000,115,514,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:54:06,5855
1606920909,5.1812000000000005,-10.361999999999995,39000,115,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:55:09,5792
1606920962,5.1312,-10.242000000000004,39000,115,511,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:56:02,5739
1606921029,5.061200000000001,-10.091999999999999,39000,115,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:57:09,5672
1606921094,4.991200000000001,-9.962000000000003,39025,116,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:58:14,5607
1606921146,4.9412,-9.832000000000008,39000,115,508,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:59:06,5555
1606921204,4.8812,-9.712000000000003,39000,115,503,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:00:04,5497
1606921260,4.821200000000001,-9.582000000000008,39000,115,503,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:01:00,5441
1606921331,4.751200000000001,-9.432000000000002,39000,115,502,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:02:11,5370
1606921397,4.6812000000000005,-9.292000000000002,39000,115,497,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:03:17,5304
1606921450,4.6312,-9.182000000000002,39000,116,500,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:04:10,5251
1606921502,4.571200000000001,-9.061999999999998,39000,116,505,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:05:02,5199
1606921569,4.5112000000000005,-8.921999999999997,39000,116,503,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:06:09,5132
1606921629,4.4412,-8.792000000000002,39000,116,500,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:07:09,5072
1606921687,4.3812,-8.662000000000006,39000,116,497,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:08:07,5014
1606921748,4.321200000000001,-8.531999999999996,39000,116,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:09:08,4953
1606921811,4.2612000000000005,-8.402000000000001,39000,116,497,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:10:11,4890
1606921871,4.1912,-8.272000000000006,39000,117,498,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:11:11,4830
1606921937,4.1212,-8.132000000000005,39000,117,499,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:12:17,4764
1606922000,4.061200000000001,-8.001999999999995,39000,117,501,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:13:20,4701
1606922067,3.991200000000001,-7.861999999999995,39000,117,500,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:14:27,4634
1606922122,3.9312000000000005,-7.742000000000004,39000,117,500,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:15:22,4579
1606922177,3.8712,-7.622,39000,117,503,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:16:17,4524
1606922242,3.8011999999999997,-7.481999999999999,39000,117,503,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:17:22,4459
1606922307,3.731200000000001,-7.352000000000004,39000,117,503,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:18:27,4394
1606922371,3.661200000000001,-7.212000000000003,39000,117,503,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:19:31,4330
1606922426,3.6012000000000004,-7.091999999999999,39000,117,501,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:20:26,4275
1606922483,3.5412,-6.971999999999994,39000,117,502,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:21:23,4218
1606922542,3.481200000000001,-6.852000000000004,39000,117,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:22:22,4159
1606922601,3.411200000000001,-6.721999999999994,39000,117,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:23:21,4100
1606922665,3.3412000000000006,-6.582000000000008,39000,117,503,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:24:25,4036
1606922730,3.2712000000000003,-6.451999999999998,39000,117,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:25:30,3971
1606922787,3.2112,-6.332000000000008,39000,117,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:26:27,3914
1606922843,3.151200000000001,-6.212000000000003,39000,117,503,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:27:23,3858
1606922901,3.0912000000000006,-6.082000000000008,39000,117,505,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:28:21,3800
1606922958,3.0312,-5.962000000000003,39000,116,505,06A0F7,DOH,SGN,QTR970,64,A359,QR970,2020-12-02,22:29:18,3743
1606923043,2.9412000000000003,-5.7819999999999965,39000,116,502,06A0F7,DOH,SGN,QTR970,-64,A359,QR970,2020-12-02,22:30:43,3658
1606923078,2.901200000000001,-5.712000000000003,39000,116,502,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:31:18,3623
1606923135,2.8412000000000006,-5.582000000000008,39000,117,501,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:32:15,3566
1606923195,2.7812,-5.462000000000003,39000,116,500,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:33:15,3506
1606923258,2.7112,-5.322000000000003,39000,117,501,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:34:18,3443
1606923309,2.661200000000001,-5.221999999999994,39000,117,503,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:35:09,3392
1606923373,2.5912000000000006,-5.082000000000008,39000,117,500,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:36:13,3328
1606923437,2.5212000000000003,-4.942000000000007,39000,115,498,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:37:17,3264
1606923502,2.4612,-4.811999999999998,39000,116,497,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:38:22,3199
1606923566,2.3912000000000013,-4.671999999999997,39000,116,499,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:39:26,3135
1606923630,2.331200000000001,-4.5319999999999965,39000,116,500,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:40:30,3071
1606923682,2.2712000000000003,-4.432000000000002,39000,116,502,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:41:22,3019
1606923738,2.2112,-4.302000000000007,39000,116,500,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:42:18,2963
1606923796,2.151200000000001,-4.182000000000002,39000,116,501,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:43:16,2905
1606923859,2.081200000000001,-4.052000000000007,39000,121,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:44:19,2842
1606923923,2.0012000000000008,-3.921999999999997,39000,121,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:45:23,2778
1606923985,1.9312000000000005,-3.8020000000000067,39000,121,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:46:25,2716
1606924046,1.8512000000000004,-3.671999999999997,39000,121,503,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:47:26,2655
