timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612653348,-9.4688,-2.671999999999997,0,202,10,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-02-07,06:15:48,6273
1612653575,-9.4388,-2.662000000000006,1325,23,158,76AA75,SIN,SGN,JSA555,3072,A320,3K555,2021-02-07,06:19:35,6046
1612653650,-9.3788,-2.632000000000005,4425,22,217,76AA75,SIN,SGN,JSA555,1856,A320,3K555,2021-02-07,06:20:50,5971
1612653698,-9.3188,-2.6119999999999948,5500,4,304,76AA75,SIN,SGN,JSA555,1216,A320,3K555,2021-02-07,06:21:38,5923
1612653759,-9.2388,-2.652000000000001,8625,332,320,76AA75,SIN,SGN,JSA555,3648,A320,3K555,2021-02-07,06:22:39,5862
1612653824,-9.1488,-2.6920000000000073,11975,333,343,76AA75,SIN,SGN,JSA555,3328,A320,3K555,2021-02-07,06:23:44,5797
1612653871,-9.0788,-2.7319999999999993,14350,333,351,76AA75,SIN,SGN,JSA555,2624,A320,3K555,2021-02-07,06:24:31,5750
1612653937,-8.9788,-2.7420000000000044,17025,356,373,76AA75,SIN,SGN,JSA555,2176,A320,3K555,2021-02-07,06:25:37,5684
1612653991,-8.8788,-2.7519999999999953,19100,356,385,76AA75,SIN,SGN,JSA555,2240,A320,3K555,2021-02-07,06:26:31,5630
1612654056,-8.758799999999999,-2.7620000000000005,21350,356,400,76AA75,SIN,SGN,JSA555,2048,A320,3K555,2021-02-07,06:27:36,5565
1612654121,-8.6388,-2.7620000000000005,23500,4,404,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2021-02-07,06:28:41,5500
1612654185,-8.508799999999999,-2.7519999999999953,24775,4,427,76AA75,SIN,SGN,JSA555,1792,A320,3K555,2021-02-07,06:29:45,5436
1612654241,-8.3988,-2.7420000000000044,26025,5,441,76AA75,SIN,SGN,JSA555,1664,A320,3K555,2021-02-07,06:30:41,5380
1612654301,-8.2788,-2.721999999999994,27500,6,447,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2021-02-07,06:31:41,5320
1612654356,-8.1588,-2.7120000000000033,28875,5,452,76AA75,SIN,SGN,JSA555,1344,A320,3K555,2021-02-07,06:32:36,5265
