timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615363395,-9.4688,-2.671999999999997,0,202,8,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-10,15:03:15,5673
1615363561,-9.4388,-2.662000000000006,1925,22,134,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-03-10,15:06:01,5507
1615363622,-9.3888,-2.641999999999996,4200,22,230,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302,2021-03-10,15:07:02,5446
1615363671,-9.338799999999999,-2.622,6100,18,301,76D1C2,SIN,SGN,TGW302,1024,A20N,TR302,2021-03-10,15:07:51,5397
1615363740,-9.2388,-2.652000000000001,6225,333,316,76D1C2,SIN,SGN,TGW302,1088,A20N,TR302,2021-03-10,15:09:00,5328
1615363798,-9.1688,-2.6920000000000073,8975,332,334,76D1C2,SIN,SGN,TGW302,3456,A20N,TR302,2021-03-10,15:09:58,5270
1615363843,-9.098799999999999,-2.721999999999994,11350,332,342,76D1C2,SIN,SGN,TGW302,3968,A20N,TR302,2021-03-10,15:10:43,5225
1615363913,-8.9888,-2.7420000000000044,13400,357,394,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302,2021-03-10,15:11:53,5155
1615363968,-8.8988,-2.7519999999999953,16800,356,383,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-03-10,15:12:48,5100
1615364028,-8.7788,-2.7620000000000005,19250,356,405,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302,2021-03-10,15:13:48,5040
1615364092,-8.6588,-2.7620000000000005,21950,359,414,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-10,15:14:52,4976
1615364143,-8.5588,-2.7620000000000005,23575,359,430,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-10,15:15:43,4925
1615364201,-8.4388,-2.7620000000000005,25400,359,443,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-10,15:16:41,4867
1615364270,-8.2988,-2.7620000000000005,27500,359,456,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-03-10,15:17:50,4798
