timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607698690,6.421199999999999,-15.611999999999995,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,21:58:10,8201
1607698762,6.371200000000002,-15.471999999999994,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,21:59:22,8129
1607698822,6.331199999999999,-15.361999999999995,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:00:22,8069
1607698870,6.3012000000000015,-15.272000000000006,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:01:10,8021
1607698930,6.251200000000001,-15.152000000000001,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:02:10,7961
1607698994,6.1812000000000005,-14.932000000000002,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:03:14,7897
1607699042,6.151199999999999,-14.841999999999999,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:04:02,7849
1607699102,6.1112,-14.732,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:05:02,7789
1607699162,6.071200000000001,-14.611999999999995,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:06:02,7729
1607699222,6.031200000000002,-14.501999999999995,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:07:02,7669
1607699282,5.981200000000001,-14.382000000000005,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:08:02,7609
1607699342,5.941200000000002,-14.242000000000004,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:09:02,7549
1607699402,5.891200000000001,-14.111999999999995,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:10:02,7489
1607699462,5.841200000000001,-13.982,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:11:02,7429
1607699510,5.8111999999999995,-13.872,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:11:50,7381
1607699558,5.7712,-13.762,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:12:38,7333
1607699788,5.711200000000002,-13.622,37000,110,489,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:16:28,7103
1607699862,5.661200000000001,-13.482,37000,110,489,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:17:42,7029
1607699922,5.621200000000002,-13.361999999999995,37000,110,489,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:18:42,6969
1607699970,5.591200000000001,-13.272000000000006,37000,110,489,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:19:30,6921
1607700030,5.5512000000000015,-13.162000000000006,37000,110,489,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:20:30,6861
1607700090,5.511199999999999,-13.042000000000002,37000,110,489,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:21:30,6801
1607700150,5.4712,-12.912000000000006,37000,110,489,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:22:30,6741
1607700213,5.211200000000002,-12.221999999999994,36975,111,484,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-11,22:23:33,6678
1607700278,5.161200000000001,-12.091999999999999,37000,111,484,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:24:38,6613
1607700346,5.1012,-11.942000000000007,36975,111,485,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:25:46,6545
1607700396,5.061200000000001,-11.822000000000003,36975,111,488,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:26:36,6495
1607700457,5.001200000000001,-11.692000000000007,37000,111,487,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:27:37,6434
1607700518,4.9612,-11.572000000000003,37000,111,487,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:28:38,6373
1607700578,4.921200000000001,-11.462000000000003,37000,111,487,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:29:38,6313
1607700642,4.8612,-11.302000000000007,36975,111,487,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:30:42,6249
1607700700,4.8012,-11.162000000000006,36975,111,487,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:31:40,6191
1607700757,4.751200000000001,-11.042000000000002,37000,111,488,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:32:37,6134
1607700822,4.7012,-10.891999999999996,37000,111,490,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:33:42,6069
1607700883,4.651200000000001,-10.762,36975,111,490,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:34:43,6008
1607700940,4.6012,-10.641999999999996,36975,111,490,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:35:40,5951
1607701004,4.5512,-10.501999999999995,37000,111,490,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:36:44,5887
1607701061,4.501200000000001,-10.382000000000005,37000,111,489,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:37:41,5830
1607701114,4.4512,-10.262,37000,111,487,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:38:34,5777
1607701177,4.401200000000001,-10.122,37000,111,486,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-11,22:39:37,5714
1607701229,4.3612,-10.012,37000,111,485,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:40:29,5662
1607701295,4.3012,-9.872,37000,111,486,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:41:35,5596
1607701355,4.251200000000001,-9.742000000000004,37000,111,487,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:42:35,5536
1607701416,4.2012,-9.611999999999995,36975,111,488,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:43:36,5475
1607701481,4.141200000000001,-9.471999999999994,37000,112,491,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:44:41,5410
1607701535,4.1012,-9.352000000000004,37000,112,491,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:45:35,5356
1607701605,4.0412,-9.201999999999998,37000,112,491,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:46:45,5286
1607701664,3.991200000000001,-9.072000000000003,36975,112,490,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:47:44,5227
1607701720,3.9412000000000003,-8.951999999999998,37000,112,491,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:48:40,5171
1607701776,3.8912000000000013,-8.832000000000008,36975,112,489,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:49:36,5115
1607701839,3.831200000000001,-8.692000000000007,37000,112,486,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:50:39,5052
1607701903,3.7812,-8.552000000000007,37000,112,484,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:51:43,4988
1607701959,3.731200000000001,-8.442000000000007,37000,112,483,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:52:39,4932
1607702015,3.6812000000000005,-8.322000000000003,37000,112,481,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:53:35,4876
