timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619027172,-16.9488,0.007999999999995566,0,84,2,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-22,00:46:12,10414
1619027236,-16.9488,0.007999999999995566,0,157,2,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-22,00:47:16,10350
1619027408,-16.9488,0.007999999999995566,0,157,13,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-22,00:50:08,10178
1619027482,-16.9488,0.018000000000000682,0,67,18,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-22,00:51:22,10104
1619027538,-16.9488,0.018000000000000682,0,67,19,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-22,00:52:18,10048
1619027569,-16.9488,0.018000000000000682,0,67,21,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-22,00:52:49,10017
1619027662,-16.9388,0.028000000000005798,0,337,20,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-22,00:54:22,9924
1619027721,-16.9388,0.028000000000005798,0,337,19,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-22,00:55:21,9865
1619027785,-16.9288,0.018000000000000682,0,317,15,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-22,00:56:25,9801
1619027828,-16.9288,0.018000000000000682,0,284,13,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-22,00:57:08,9758
1619027892,-16.9288,0.007999999999995566,0,247,82,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-22,00:58:12,9694
1619027965,-16.9488,-0.04200000000000159,1675,280,199,88813C,CGK,SGN,VJC2432,1152,A321,VJ2432,2021-04-22,00:59:25,9621
1619028026,-16.9088,-0.09199999999999875,4125,328,233,88813C,CGK,SGN,VJC2432,3264,A321,VJ2432,2021-04-22,01:00:26,9560
1619028086,-16.8588,-0.12199999999999989,7100,329,237,88813C,CGK,SGN,VJC2432,2944,A321,VJ2432,2021-04-22,01:01:26,9500
1619028146,-16.7988,-0.16200000000000614,9775,329,245,88813C,CGK,SGN,VJC2432,2240,A321,VJ2432,2021-04-22,01:02:26,9440
1619028210,-16.7288,-0.20199999999999818,11425,329,301,88813C,CGK,SGN,VJC2432,1088,A321,VJ2432,2021-04-22,01:03:30,9376
1619028262,-16.6588,-0.24200000000000443,12275,329,360,88813C,CGK,SGN,VJC2432,832,A321,VJ2432,2021-04-22,01:04:22,9324
