timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617492665,-9.4388,-2.662000000000006,0,202,15,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,06:31:05,5800
1617492733,-9.4788,-2.682000000000002,1675,204,177,76AA6D,SIN,SGN,JSA555,2176,A320,3K555,2021-04-04,06:32:13,5732
1617492780,-9.518799999999999,-2.6920000000000073,3825,203,207,76AA6D,SIN,SGN,JSA555,2944,A320,3K555,2021-04-04,06:33:00,5685
1617492842,-9.5788,-2.701999999999998,7075,137,245,76AA6D,SIN,SGN,JSA555,3520,A320,3K555,2021-04-04,06:34:02,5623
1617492910,-9.5588,-2.641999999999996,10600,11,226,76AA6D,SIN,SGN,JSA555,3456,A320,3K555,2021-04-04,06:35:10,5555
1617492962,-9.4988,-2.652000000000001,12125,348,288,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2021-04-04,06:36:02,5503
1617493020,-9.4088,-2.671999999999997,14125,348,338,76AA6D,SIN,SGN,JSA555,2752,A320,3K555,2021-04-04,06:37:00,5445
1617493089,-9.2988,-2.6920000000000073,16975,348,359,76AA6D,SIN,SGN,JSA555,2624,A320,3K555,2021-04-04,06:38:09,5376
1617493147,-9.198799999999999,-2.7120000000000033,19075,348,379,76AA6D,SIN,SGN,JSA555,2432,A320,3K555,2021-04-04,06:39:07,5318
1617493206,-9.098799999999999,-2.7319999999999993,21300,348,390,76AA6D,SIN,SGN,JSA555,2560,A320,3K555,2021-04-04,06:40:06,5259
1617493269,-8.9788,-2.7420000000000044,23050,356,407,76AA6D,SIN,SGN,JSA555,2304,A320,3K555,2021-04-04,06:41:09,5196
1617493331,-8.8688,-2.7620000000000005,24775,345,422,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-04-04,06:42:11,5134
1617493387,-8.758799999999999,-2.7920000000000016,26150,343,436,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-04-04,06:43:07,5078
1617493454,-8.6188,-2.8220000000000027,27625,343,452,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-04-04,06:44:14,5011
1617493516,-8.508799999999999,-2.8619999999999948,28325,344,459,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-04-04,06:45:16,4949
1617493587,-8.348799999999999,-2.902000000000001,30750,343,468,76AA6D,SIN,SGN,JSA555,1792,A320,3K555,2021-04-04,06:46:27,4878
1617493638,-8.2388,-2.921999999999997,32200,358,461,76AA6D,SIN,SGN,JSA555,2304,A320,3K555,2021-04-04,06:47:18,4827
1617493703,-8.098799999999999,-2.921999999999997,33500,358,467,76AA6D,SIN,SGN,JSA555,1344,A320,3K555,2021-04-04,06:48:23,4762
1617493765,-7.9688,-2.921999999999997,34475,10,470,76AA6D,SIN,SGN,JSA555,1152,A320,3K555,2021-04-04,06:49:25,4700
1617493826,-7.838799999999999,-2.891999999999996,36150,14,457,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2021-04-04,06:50:26,4639
1617493890,-7.7088,-2.8619999999999948,37100,14,462,76AA6D,SIN,SGN,JSA555,1152,A320,3K555,2021-04-04,06:51:30,4575
1617493951,-7.578799999999999,-2.8220000000000027,38000,14,461,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-04,06:52:31,4514
1617494013,-7.448799999999999,-2.7920000000000016,38000,14,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,06:53:33,4452
1617494063,-7.348799999999999,-2.7620000000000005,38000,14,472,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,06:54:23,4402
1617494131,-7.198799999999999,-2.7319999999999993,38025,14,471,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-04,06:55:31,4334
1617494194,-7.0687999999999995,-2.6920000000000073,38025,14,466,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-04,06:56:34,4271
1617494255,-6.9388,-2.662000000000006,37975,14,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,06:57:35,4210
1617494319,-6.8088,-2.632000000000005,38000,14,461,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,06:58:39,4146
1617494379,-6.6788,-2.5919999999999987,38000,14,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,06:59:39,4086
1617495051,-5.2588,-2.4420000000000073,38000,356,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:10:51,3414
1617495107,-5.128799999999999,-2.451999999999998,38000,356,468,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:11:47,3358
1617495165,-5.0088,-2.451999999999998,38025,356,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:12:45,3300
1617495230,-4.868799999999999,-2.4620000000000033,38000,356,464,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-04,07:13:50,3235
1617495295,-4.7288,-2.471999999999994,38000,356,462,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-04,07:14:55,3170
1617495355,-4.5988,-2.4819999999999993,38000,356,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:15:55,3110
1617495415,-4.4688,-2.4819999999999993,37975,356,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:16:55,3050
1617495470,-4.3488,-2.4920000000000044,38000,356,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:17:50,2995
1617495535,-4.2188,-2.5019999999999953,38000,356,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:18:55,2930
1617495605,-4.0687999999999995,-2.5019999999999953,38000,356,459,76AA6D,SIN,SGN,JSA555,-128,A320,3K555,2021-04-04,07:20:05,2860
1617495667,-3.9288,-2.5120000000000005,38000,356,458,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-04,07:21:07,2798
1617495731,-3.7988,-2.5220000000000056,38000,356,459,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-04,07:22:11,2734
1617495786,-3.6788,-2.5220000000000056,38000,5,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:23:06,2679
1617495851,-3.5488,-2.4920000000000044,38000,18,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:24:11,2614
1617495909,-3.4288,-2.4420000000000073,38000,30,454,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-04,07:25:09,2556
1617495967,-3.3287999999999993,-2.372,38000,35,452,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-04,07:26:07,2498
1617496030,-3.2287999999999997,-2.2920000000000016,38000,35,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:27:10,2435
1617496084,-3.128799999999999,-2.2319999999999993,38000,35,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:28:04,2381
1617496146,-3.0287999999999995,-2.152000000000001,38000,35,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:29:06,2319
1617496204,-2.9288,-2.082000000000008,38000,35,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:30:04,2261
1617496271,-2.8087999999999997,-2.0019999999999953,38000,35,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:31:11,2194
1617496330,-2.7088,-1.9320000000000022,38025,35,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:32:10,2135
1617496386,-2.6087999999999987,-1.8619999999999948,38025,35,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:33:06,2079
1617496447,-2.508799999999999,-1.7920000000000016,38000,35,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:34:07,2018
1617496507,-2.4087999999999994,-1.7120000000000033,37975,35,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-04,07:35:07,1958
1617496563,-2.3087999999999997,-1.641999999999996,38000,35,453,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-04,07:36:03,1902
1617496622,-2.2088,-1.5720000000000027,38025,34,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:37:02,1843
1617496686,-2.098799999999999,-1.5019999999999953,38000,34,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-04,07:38:06,1779
1617496747,-1.9887999999999995,-1.421999999999997,38025,34,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:39:07,1718
1617496801,-1.8987999999999996,-1.3520000000000039,38000,34,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:40:01,1664
1617496867,-1.7888000000000002,-1.2720000000000056,37975,34,451,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-04,07:41:07,1598
1617496921,-1.6988000000000003,-1.2120000000000033,38000,34,450,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-04,07:42:01,1544
1617496977,-1.5987999999999989,-1.141999999999996,38000,35,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-04,07:42:57,1488
1617497034,-1.4987999999999992,-1.0720000000000027,38000,35,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:43:54,1431
1617497089,-1.4087999999999994,-1.0120000000000005,38000,35,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-04,07:44:49,1376
1617497151,-1.2988,-0.9320000000000022,38000,34,453,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-04,07:45:51,1314
1617497211,-1.1988000000000003,-0.8619999999999948,36000,35,450,76AA6D,SIN,SGN,JSA555,-3328,A320,3K555,2021-04-04,07:46:51,1254
1617497275,-1.0787999999999993,-0.7819999999999965,32825,35,461,76AA6D,SIN,SGN,JSA555,-2752,A320,3K555,2021-04-04,07:47:55,1190
1617497332,-0.9887999999999995,-0.7120000000000033,30775,35,447,76AA6D,SIN,SGN,JSA555,-1664,A320,3K555,2021-04-04,07:48:52,1133
1617497391,-0.8887999999999998,-0.6419999999999959,28425,35,437,76AA6D,SIN,SGN,JSA555,-2368,A320,3K555,2021-04-04,07:49:51,1074
1617497451,-0.7888000000000002,-0.5720000000000027,26275,35,422,76AA6D,SIN,SGN,JSA555,-2240,A320,3K555,2021-04-04,07:50:51,1014
1617497511,-0.6988000000000003,-0.5019999999999953,24075,35,410,76AA6D,SIN,SGN,JSA555,-2368,A320,3K555,2021-04-04,07:51:51,954
