timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604894800,4.8712,-14.542000000000002,37000,104,455,8013AB,MAA,SGN,,0,B738,SG7307,2020-11-09,11:06:40,8139
1604894860,4.8512,-14.432000000000002,37000,104,455,8013AB,MAA,SGN,,0,B738,SG7307,2020-11-09,11:07:40,8079
1604894920,4.821200000000001,-14.322000000000003,37000,104,455,8013AB,MAA,SGN,,0,B738,SG7307,2020-11-09,11:08:40,8019
1604894980,4.8012,-14.212000000000003,37000,104,455,8013AB,MAA,SGN,,0,B738,SG7307,2020-11-09,11:09:40,7959
1604895028,4.7712,-14.122,37000,104,455,8013AB,MAA,SGN,,0,B738,SG7307,2020-11-09,11:10:28,7911
1604895096,4.7212,-13.921999999999997,37000,107,456,8013AB,MAA,SGN,,0,B738,SG7307,2020-11-09,11:11:36,7843
1604895160,4.6912,-13.792000000000002,37000,107,453,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2020-11-09,11:12:40,7779
1604895220,4.661200000000001,-13.682000000000002,37000,107,453,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2020-11-09,11:13:40,7719
1604895280,4.6312,-13.582000000000008,37000,107,453,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2020-11-09,11:14:40,7659
1604895340,4.6012,-13.471999999999994,37000,107,453,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2020-11-09,11:15:40,7599
1604895402,4.561200000000001,-13.251999999999995,37000,104,447,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2020-11-09,11:16:42,7537
1604895444,4.5412,-13.182000000000002,37000,104,448,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2020-11-09,11:17:24,7495
1604895530,4.491200000000001,-13.012,37000,104,449,8013AB,MAA,SGN,SEJ7307,128,B738,SG7307,2020-11-09,11:18:50,7409
1604895590,4.4612,-12.882000000000005,37000,104,450,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2020-11-09,11:19:50,7349
1604895652,4.4312000000000005,-12.762,37000,108,450,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2020-11-09,11:20:52,7287
1604895697,4.401200000000001,-12.652000000000001,37000,104,449,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2020-11-09,11:21:37,7242
1604895771,4.3712,-12.512,37000,104,450,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2020-11-09,11:22:51,7168
1604895835,4.331200000000001,-12.372,37000,104,450,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2020-11-09,11:23:55,7104
1604895896,4.3012,-12.251999999999995,37000,104,448,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2020-11-09,11:24:56,7043
