timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593282419,-9.448799999999999,-2.662000000000006,0,267,9,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,01:26:59,6668
1593282425,-9.448799999999999,-2.662000000000006,0,272,10,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,01:27:05,6662
1593282664,-9.448799999999999,-2.662000000000006,0,292,32,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,01:31:04,6423
1593282724,-9.448799999999999,-2.662000000000006,0,22,20,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,01:32:04,6363
1593282776,-9.4388,-2.662000000000006,0,25,22,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,01:32:56,6311
1593282818,-9.4388,-2.662000000000006,0,11,32,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,01:33:38,6269
1593282899,-9.448799999999999,-2.662000000000006,125,203,122,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,01:34:59,6188
1593282961,-9.4888,-2.682000000000002,1825,191,178,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-06-28,01:36:01,6126
1593283024,-9.518799999999999,-2.641999999999996,3400,69,246,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-06-28,01:37:04,6063
1593283081,-9.4588,-2.6119999999999948,5425,354,274,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-06-28,01:38:01,6006
1593283137,-9.3888,-2.622,7800,346,287,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816,2020-06-28,01:38:57,5950
1593283202,-9.2988,-2.641999999999996,10375,350,298,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-06-28,01:40:02,5885
1593283260,-9.2188,-2.652000000000001,11850,350,336,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-06-28,01:41:00,5827
1593283317,-9.1288,-2.671999999999997,13725,350,358,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-06-28,01:41:57,5770
1593283378,-9.0288,-2.682000000000002,15925,350,376,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-06-28,01:42:58,5709
1593283438,-8.9188,-2.701999999999998,18300,349,380,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-06-28,01:43:58,5649
1593283505,-8.7988,-2.721999999999994,20450,350,393,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-06-28,01:45:05,5582
1593283565,-8.6888,-2.7420000000000044,22150,350,405,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-06-28,01:46:05,5522
1593283628,-8.5688,-2.7620000000000005,23775,350,418,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-06-28,01:47:08,5459
1593283682,-8.4688,-2.7819999999999965,25325,350,421,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-06-28,01:48:02,5405
