timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592135030,2.8112000000000013,-5.932000000000002,2525,194,186,3C458E,BKK,SGN,BOX620,2112,B77L,3S620,2020-06-14,18:43:50,5799
1592135087,2.7612000000000005,-5.921999999999997,4000,133,229,3C458E,BKK,SGN,BOX620,256,B77L,3S620,2020-06-14,18:44:47,5742
1592135149,2.7512000000000008,-5.852000000000004,5725,97,288,3C458E,BKK,SGN,BOX620,2944,B77L,3S620,2020-06-14,18:45:49,5680
1592135204,2.731200000000001,-5.772000000000006,8275,99,297,3C458E,BKK,SGN,BOX620,2752,B77L,3S620,2020-06-14,18:46:44,5625
1592135264,2.7211999999999996,-5.692000000000007,10775,99,312,3C458E,BKK,SGN,BOX620,1216,B77L,3S620,2020-06-14,18:47:44,5565
1592135328,2.7112,-5.582000000000008,12300,94,386,3C458E,BKK,SGN,BOX620,1920,B77L,3S620,2020-06-14,18:48:48,5501
1592135388,2.7012,-5.471999999999994,15125,102,412,3C458E,BKK,SGN,BOX620,2688,B77L,3S620,2020-06-14,18:49:48,5441
1592135450,2.651200000000001,-5.352000000000004,17900,113,430,3C458E,BKK,SGN,BOX620,2560,B77L,3S620,2020-06-14,18:50:50,5379
1592135514,2.6012000000000004,-5.231999999999999,20575,113,453,3C458E,BKK,SGN,BOX620,2432,B77L,3S620,2020-06-14,18:51:54,5315
1592135566,2.5612000000000013,-5.132000000000005,22700,116,465,3C458E,BKK,SGN,BOX620,2624,B77L,3S620,2020-06-14,18:52:46,5263
1592135626,2.491200000000001,-5.0120000000000005,24875,118,480,3C458E,BKK,SGN,BOX620,2176,B77L,3S620,2020-06-14,18:53:46,5203
1592135686,2.4312000000000005,-4.891999999999996,26800,119,493,3C458E,BKK,SGN,BOX620,2176,B77L,3S620,2020-06-14,18:54:46,5143
1592135751,2.3512000000000004,-4.751999999999995,29000,119,500,3C458E,BKK,SGN,BOX620,1792,B77L,3S620,2020-06-14,18:55:51,5078
1592135810,2.2912,-4.632000000000005,30700,119,506,3C458E,BKK,SGN,BOX620,2752,B77L,3S620,2020-06-14,18:56:50,5019
1592135868,2.2211999999999996,-4.5120000000000005,33000,119,492,3C458E,BKK,SGN,BOX620,448,B77L,3S620,2020-06-14,18:57:48,4961
1592135928,2.151200000000001,-4.391999999999996,33000,119,496,3C458E,BKK,SGN,BOX620,64,B77L,3S620,2020-06-14,18:58:48,4901
1592135984,2.0912000000000006,-4.272000000000006,33000,119,495,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-06-14,18:59:44,4845
1592136047,2.0212000000000003,-4.141999999999996,33000,115,487,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-06-14,19:00:47,4782
1592136108,1.9611999999999998,-4.022000000000006,33000,116,489,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-06-14,19:01:48,4721
1592136166,1.911200000000001,-3.902000000000001,33000,116,492,3C458E,BKK,SGN,BOX620,-64,B77L,3S620,2020-06-14,19:02:46,4663
1592136225,1.8512000000000004,-3.7720000000000056,33000,116,495,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-06-14,19:03:45,4604
1592136284,1.7812000000000001,-3.652000000000001,33000,116,495,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-06-14,19:04:44,4545
1592136346,1.7211999999999996,-3.5220000000000056,33000,116,497,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-06-14,19:05:46,4483
1592136410,1.6512000000000011,-3.391999999999996,33000,116,497,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-06-14,19:06:50,4419
1592136468,1.5912000000000006,-3.2620000000000005,33000,116,499,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-06-14,19:07:48,4361
1592136532,1.5312000000000001,-3.132000000000005,33000,116,496,3C458E,BKK,SGN,BOX620,-64,B77L,3S620,2020-06-14,19:08:52,4297
1592136592,1.4711999999999996,-3.0019999999999953,33000,116,499,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-06-14,19:09:52,4237
1592136650,1.411200000000001,-2.882000000000005,33000,116,501,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-06-14,19:10:50,4179
1592136704,1.3512000000000004,-2.7720000000000056,33000,116,497,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-06-14,19:11:44,4125
1592136766,1.2912,-2.641999999999996,33000,116,479,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-06-14,19:12:46,4063
1592136828,1.2312000000000012,-2.5220000000000056,33000,116,430,3C458E,BKK,SGN,BOX620,64,B77L,3S620,2020-06-14,19:13:48,4001
1592136883,1.1812000000000005,-2.421999999999997,33000,116,426,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-06-14,19:14:43,3946
1592136943,1.1212,-2.3119999999999976,33000,116,430,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-06-14,19:15:43,3886
1592137002,1.071200000000001,-2.2120000000000033,33000,116,434,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-06-14,19:16:42,3827
1592137058,1.0212000000000003,-2.102000000000004,33000,116,438,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-06-14,19:17:38,3771
1592137116,0.9711999999999996,-1.9920000000000044,33000,116,438,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-06-14,19:18:36,3713
1592137176,0.9112000000000009,-1.882000000000005,33000,116,436,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-06-14,19:19:36,3653
