timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606127991,17.6112,17.617999999999995,38000,202,436,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:39:51,12951
1606128051,17.5012,17.557999999999993,38000,202,436,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:40:51,12891
1606128099,17.4112,17.518,38000,202,436,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:41:39,12843
1606128159,17.3012,17.468000000000004,38000,202,436,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:42:39,12783
1606128225,17.1812,17.197999999999993,38000,202,440,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-11-23,17:43:45,12717
1606128280,17.0812,17.147999999999996,38000,202,440,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:44:40,12662
1606128346,16.9512,17.087999999999994,38000,202,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:45:46,12596
1606128415,16.8312,17.028000000000006,38000,202,441,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:46:55,12527
1606128468,16.7312,16.958,38000,216,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:47:48,12474
1606128521,16.6412,16.888000000000005,38000,215,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:48:41,12421
1606128595,16.5412,16.807999999999993,38000,215,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:49:55,12347
1606128659,16.4312,16.718000000000004,38000,215,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:50:59,12283
1606128722,16.3112,16.617999999999995,38000,215,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:52:02,12220
1606128768,16.2312,16.557999999999993,38000,215,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:52:48,12174
1606128829,16.1312,16.477999999999994,38000,215,438,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:53:49,12113
1606128894,16.0212,16.397999999999996,38000,215,441,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:54:54,12048
1606128952,15.9312,16.317999999999998,38000,215,442,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:55:52,11990
1606129011,15.831199999999999,16.238,38000,215,443,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:56:51,11931
1606129069,15.731200000000001,16.158,38000,215,443,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:57:49,11873
1606129132,15.6312,16.078000000000003,38000,215,443,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:58:52,11810
1606129190,15.531200000000002,15.998000000000005,38000,215,443,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,17:59:50,11752
1606129249,15.4312,15.927999999999997,38000,215,445,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,18:00:49,11693
1606129308,15.331199999999999,15.847999999999999,38000,215,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,18:01:48,11634
1606129371,15.231200000000001,15.757999999999996,38000,215,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-23,18:02:51,11571
