timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592753745,5.261199999999999,1.6380000000000052,9300,166,294,888144,DAD,SGN,PIC693,2752,A320,BL693,2020-06-21,22:35:45,3254
1592753801,5.1812000000000005,1.6479999999999961,11075,169,332,888144,DAD,SGN,PIC693,960,A320,BL693,2020-06-21,22:36:41,3198
1592753859,5.091200000000001,1.6679999999999922,12675,168,370,888144,DAD,SGN,PIC693,2624,A320,BL693,2020-06-21,22:37:39,3140
1592753927,4.9712,1.6979999999999933,15200,168,382,888144,DAD,SGN,PIC693,1920,A320,BL693,2020-06-21,22:38:47,3072
1592753981,4.8712,1.7079999999999984,17000,168,393,888144,DAD,SGN,PIC693,1920,A320,BL693,2020-06-21,22:39:41,3018
1592754046,4.7612000000000005,1.7379999999999995,19100,169,402,888144,DAD,SGN,PIC693,1920,A320,BL693,2020-06-21,22:40:46,2953
1592754109,4.641200000000001,1.7379999999999995,20775,179,417,888144,DAD,SGN,PIC693,1216,A320,BL693,2020-06-21,22:41:49,2890
1592754157,4.5412,1.7480000000000047,22150,178,419,888144,DAD,SGN,PIC693,640,A320,BL693,2020-06-21,22:42:37,2842
1592754235,4.391200000000001,1.7279999999999944,23800,185,432,888144,DAD,SGN,PIC693,1984,A320,BL693,2020-06-21,22:43:55,2764
1592754291,4.2712,1.7180000000000035,24925,185,438,888144,DAD,SGN,PIC693,1152,A320,BL693,2020-06-21,22:44:51,2708
1592754354,4.151200000000001,1.7079999999999984,26150,185,444,888144,DAD,SGN,PIC693,704,A320,BL693,2020-06-21,22:45:54,2645
1592754420,4.0112000000000005,1.6880000000000024,27225,185,453,888144,DAD,SGN,PIC693,1664,A320,BL693,2020-06-21,22:47:00,2579
1592754481,3.8912000000000013,1.6779999999999973,29300,185,435,888144,DAD,SGN,PIC693,1344,A320,BL693,2020-06-21,22:48:01,2518
1592754520,3.8112000000000013,1.6679999999999922,30100,185,435,888144,DAD,SGN,PIC693,960,A320,BL693,2020-06-21,22:48:40,2479
1592754592,3.661200000000001,1.6580000000000013,31175,185,445,888144,DAD,SGN,PIC693,1280,A320,BL693,2020-06-21,22:49:52,2407
1592754658,3.5312,1.6380000000000052,32000,185,448,888144,DAD,SGN,PIC693,64,A320,BL693,2020-06-21,22:50:58,2341
1592754710,3.4212000000000007,1.6280000000000001,32000,185,451,888144,DAD,SGN,PIC693,0,A320,BL693,2020-06-21,22:51:50,2289
1592754758,3.321200000000001,1.617999999999995,32000,185,454,888144,DAD,SGN,PIC693,0,A320,BL693,2020-06-21,22:52:38,2241
1592754834,3.161200000000001,1.608000000000004,31950,185,456,888144,DAD,SGN,PIC693,0,A320,BL693,2020-06-21,22:53:54,2165
1592754893,3.0312,1.5879999999999939,32025,185,456,888144,DAD,SGN,PIC693,0,A320,BL693,2020-06-21,22:54:53,2106
