timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593746127,8.0012,-1.0619999999999976,7175,178,246,88803B,VII,SGN,PIC543,2880,A320,BL543,2020-07-03,10:15:27,5922
1593746187,7.941200000000002,-1.0120000000000005,9825,136,269,88803B,VII,SGN,PIC543,1344,A320,BL543,2020-07-03,10:16:27,5862
1593746237,7.891200000000001,-0.9719999999999942,11350,139,305,88803B,VII,SGN,PIC543,1024,A320,BL543,2020-07-03,10:17:17,5812
1593746298,7.821200000000001,-0.902000000000001,12650,139,358,88803B,VII,SGN,PIC543,2112,A320,BL543,2020-07-03,10:18:18,5751
1593746364,7.741199999999999,-0.8220000000000027,15025,139,370,88803B,VII,SGN,PIC543,2112,A320,BL543,2020-07-03,10:19:24,5685
1593746423,7.661200000000001,-0.7519999999999953,16925,139,383,88803B,VII,SGN,PIC543,2304,A320,BL543,2020-07-03,10:20:23,5626
1593746482,7.581199999999999,-0.6820000000000022,18600,139,397,88803B,VII,SGN,PIC543,2112,A320,BL543,2020-07-03,10:21:22,5567
1593746541,7.491199999999999,-0.6119999999999948,20150,139,408,88803B,VII,SGN,PIC543,1280,A320,BL543,2020-07-03,10:22:21,5508
1593746603,7.401199999999999,-0.5319999999999965,21850,139,411,88803B,VII,SGN,PIC543,768,A320,BL543,2020-07-03,10:23:23,5446
1593746664,7.3012000000000015,-0.49200000000000443,22250,176,418,88803B,VII,SGN,PIC543,0,A320,BL543,2020-07-03,10:24:24,5385
1593746724,7.2012,-0.4819999999999993,22250,176,418,88803B,VII,SGN,PIC543,0,A320,BL543,2020-07-03,10:25:24,5325
1593746795,7.081199999999999,-0.3119999999999976,25625,147,434,88803B,VII,SGN,PIC543,768,A320,BL543,2020-07-03,10:26:35,5254
1593746854,6.981200000000001,-0.25199999999999534,26525,147,444,88803B,VII,SGN,PIC543,960,A320,BL543,2020-07-03,10:27:34,5195
1593746924,6.8612,-0.16200000000000614,27650,147,450,88803B,VII,SGN,PIC543,960,A320,BL543,2020-07-03,10:28:44,5125
1593746976,6.7712,-0.10200000000000387,28375,147,456,88803B,VII,SGN,PIC543,896,A320,BL543,2020-07-03,10:29:36,5073
1593747032,6.671199999999999,-0.04200000000000159,29250,147,458,88803B,VII,SGN,PIC543,896,A320,BL543,2020-07-03,10:30:32,5017
1593747098,6.5512000000000015,0.0379999999999967,30550,147,452,88803B,VII,SGN,PIC543,1664,A320,BL543,2020-07-03,10:31:38,4951
1593747157,6.441200000000002,0.10800000000000409,31450,147,448,88803B,VII,SGN,PIC543,576,A320,BL543,2020-07-03,10:32:37,4892
1593747214,6.341200000000001,0.17799999999999727,31925,147,449,88803B,VII,SGN,PIC543,512,A320,BL543,2020-07-03,10:33:34,4835
1593747269,6.241199999999999,0.23799999999999955,32000,147,449,88803B,VII,SGN,PIC543,0,A320,BL543,2020-07-03,10:34:29,4780
1593747327,6.141200000000001,0.3079999999999927,32550,147,453,88803B,VII,SGN,PIC543,960,A320,BL543,2020-07-03,10:35:27,4722
1593747398,6.0212,0.38800000000000523,33525,147,455,88803B,VII,SGN,PIC543,1088,A320,BL543,2020-07-03,10:36:38,4651
1593747459,5.911200000000001,0.4579999999999984,34475,147,453,88803B,VII,SGN,PIC543,960,A320,BL543,2020-07-03,10:37:39,4590
1593747510,5.8111999999999995,0.5180000000000007,35100,148,453,88803B,VII,SGN,PIC543,576,A320,BL543,2020-07-03,10:38:30,4539
1593747577,5.7012,0.597999999999999,35750,147,446,88803B,VII,SGN,PIC543,576,A320,BL543,2020-07-03,10:39:37,4472
1593747637,5.591200000000001,0.6679999999999922,36000,146,444,88803B,VII,SGN,PIC543,0,A320,BL543,2020-07-03,10:40:37,4412
1593747702,5.481200000000001,0.7379999999999995,36000,148,444,88803B,VII,SGN,PIC543,0,A320,BL543,2020-07-03,10:41:42,4347
1593747754,5.391200000000001,0.7980000000000018,36000,148,446,88803B,VII,SGN,PIC543,64,A320,BL543,2020-07-03,10:42:34,4295
