timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596788934,8.7512,-1.0720000000000027,11400,152,349,8880EC,THD,SGN,PIC571,1536,A320,BL571,2020-08-07,15:28:54,5626
1596788990,8.671199999999999,-1.0319999999999965,13425,152,362,8880EC,THD,SGN,PIC571,2496,A320,BL571,2020-08-07,15:29:50,5570
1596789050,8.571200000000001,-0.9719999999999942,15500,152,373,8880EC,THD,SGN,PIC571,2048,A320,BL571,2020-08-07,15:30:50,5510
1596789116,8.4712,-0.921999999999997,17225,152,394,8880EC,THD,SGN,PIC571,1920,A320,BL571,2020-08-07,15:31:56,5444
1596789173,8.3812,-0.8719999999999999,18825,152,402,8880EC,THD,SGN,PIC571,1600,A320,BL571,2020-08-07,15:32:53,5387
1596789233,8.281200000000002,-0.8119999999999976,20450,148,410,8880EC,THD,SGN,PIC571,2048,A320,BL571,2020-08-07,15:33:53,5327
1596789293,8.1812,-0.7519999999999953,21925,148,416,8880EC,THD,SGN,PIC571,1472,A320,BL571,2020-08-07,15:34:53,5267
1596789352,8.101200000000002,-0.6920000000000073,22075,148,416,8880EC,THD,SGN,PIC571,1472,A320,BL571,2020-08-07,15:35:52,5208
1596789412,7.981200000000001,-0.6219999999999999,24225,148,431,8880EC,THD,SGN,PIC571,1408,A320,BL571,2020-08-07,15:36:52,5148
1596789474,7.871200000000002,-0.5520000000000067,25200,148,441,8880EC,THD,SGN,PIC571,896,A320,BL571,2020-08-07,15:37:54,5086
1596789533,7.7712,-0.4819999999999993,26250,148,445,8880EC,THD,SGN,PIC571,1088,A320,BL571,2020-08-07,15:38:53,5027
1596789599,7.651199999999999,-0.41200000000000614,27150,148,456,8880EC,THD,SGN,PIC571,1024,A320,BL571,2020-08-07,15:39:59,4961
1596789656,7.5512000000000015,-0.34199999999999875,27900,148,464,8880EC,THD,SGN,PIC571,768,A320,BL571,2020-08-07,15:40:56,4904
1596789714,7.441200000000002,-0.27200000000000557,28650,148,470,8880EC,THD,SGN,PIC571,896,A320,BL571,2020-08-07,15:41:54,4846
1596789764,7.3612,-0.2120000000000033,28825,148,471,8880EC,THD,SGN,PIC571,896,A320,BL571,2020-08-07,15:42:44,4796
1596790377,6.231200000000001,0.49800000000000466,31975,148,454,8880EC,THD,SGN,PIC571,-64,A320,BL571,2020-08-07,15:52:57,4183
1596790428,6.151199999999999,0.5679999999999978,31950,140,451,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-08-07,15:53:48,4132
1596790485,6.0512000000000015,0.6479999999999961,31950,140,453,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-08-07,15:54:45,4075
1596790543,5.961200000000002,0.7279999999999944,31975,140,453,8880EC,THD,SGN,PIC571,64,A320,BL571,2020-08-07,15:55:43,4017
1596790604,5.8612,0.8079999999999927,32000,140,453,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-08-07,15:56:44,3956
