timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590714386,10.191200000000002,-15.572000000000003,37000,124,503,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:06:26,8897
1590714446,10.1112,-15.442000000000007,37000,124,505,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:07:26,8837
1590714508,10.031200000000002,-15.322000000000003,37000,124,500,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:08:28,8775
1590714558,9.961200000000002,-15.221999999999994,37000,124,497,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:09:18,8725
1590714634,9.8612,-15.061999999999998,37000,124,495,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:10:34,8649
1590714696,9.781200000000002,-14.942000000000007,37000,124,497,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:11:36,8587
1590714757,9.7012,-14.811999999999998,37000,124,502,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:12:37,8526
1590714804,9.641200000000001,-14.721999999999994,37000,124,503,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:13:24,8479
1590714874,9.5412,-14.572000000000003,37000,124,503,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:14:34,8409
1590714937,9.481200000000001,-14.462000000000003,37000,122,503,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:15:37,8346
1590714989,9.4012,-14.352000000000004,37000,122,501,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:16:29,8294
1590715049,9.3412,-14.242000000000004,37000,122,501,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:17:29,8234
1590715109,9.2712,-14.132000000000005,37000,122,501,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:18:29,8174
1590715169,9.211200000000002,-14.031999999999996,37000,122,501,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:19:29,8114
1590715221,9.191200000000002,-13.992000000000004,37000,122,502,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:20:21,8062
1590715281,9.1312,-13.882000000000005,37000,122,502,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:21:21,8002
1590715333,9.031200000000002,-13.751999999999995,37000,122,502,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:22:13,7950
1590715405,8.9512,-13.611999999999995,37000,122,502,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:23:25,7878
1590715465,8.8812,-13.482,37000,122,502,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-29,08:24:25,7818
