timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590580072,-5.5287999999999995,-6.382000000000005,0,98,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,18:47:52,5678
1590580124,-5.5287999999999995,-6.382000000000005,0,39,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,18:48:44,5626
1590580152,-5.5287999999999995,-6.382000000000005,0,42,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,18:49:12,5598
1590580428,-5.5287999999999995,-6.382000000000005,0,351,28,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,18:53:48,5322
1590580558,-5.4887999999999995,-6.341999999999999,2475,47,172,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-05-27,18:55:58,5192
1590580626,-5.4388,-6.292000000000002,4250,49,273,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-05-27,18:57:06,5124
1590580688,-5.3888,-6.231999999999999,7625,48,286,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-05-27,18:58:08,5062
1590580742,-5.3488,-6.171999999999997,10400,67,300,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-05-27,18:59:02,5008
1590580802,-5.338799999999999,-6.082000000000008,12400,85,348,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-05-27,19:00:02,4948
1590580868,-5.328799999999999,-5.971999999999994,15450,85,361,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-05-27,19:01:08,4882
1590580928,-5.3187999999999995,-5.872,18250,85,365,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-05-27,19:02:08,4822
1590580988,-5.3088,-5.772000000000006,20375,85,381,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-05-27,19:03:08,4762
1590581050,-5.2988,-5.662000000000006,22825,85,389,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-05-27,19:04:10,4700
1590581112,-5.2988,-5.542000000000002,24900,85,399,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-05-27,19:05:12,4638
1590581170,-5.288799999999999,-5.432000000000002,26725,85,408,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-05-27,19:06:10,4580
1590581228,-5.2787999999999995,-5.332000000000008,28300,85,417,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-05-27,19:07:08,4522
1590581285,-5.288799999999999,-5.212000000000003,29300,99,441,4CAB31,PEN,SGN,AHK562,704,A332,LD562,2020-05-27,19:08:05,4465
1590581342,-5.3088,-5.091999999999999,30400,99,465,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-05-27,19:09:02,4408
1590581410,-5.328799999999999,-4.951999999999998,32650,98,461,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-05-27,19:10:10,4340
1590581462,-5.338799999999999,-4.841999999999999,34700,82,452,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-05-27,19:11:02,4288
1590581522,-5.2787999999999995,-4.731999999999999,36000,48,463,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-05-27,19:12:02,4228
1590581576,-5.198799999999999,-4.641999999999996,36000,49,464,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-27,19:12:56,4174
1590581640,-5.118799999999999,-4.542000000000002,36000,50,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:14:00,4110
1590581702,-5.0287999999999995,-4.432000000000002,36000,49,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:15:02,4048
1590581765,-4.9388,-4.332000000000008,36000,49,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:16:05,3985
1590581825,-4.8588,-4.231999999999999,36000,50,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:17:05,3925
1590581881,-4.7787999999999995,-4.141999999999996,36000,50,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:18:01,3869
1590581943,-4.698799999999999,-4.042000000000002,37050,49,463,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-05-27,19:19:03,3807
1590582009,-4.6088,-3.932000000000002,38950,50,455,4CAB31,PEN,SGN,AHK562,768,A332,LD562,2020-05-27,19:20:09,3741
1590582068,-4.5287999999999995,-3.832000000000008,39000,50,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:21:08,3682
1590582125,-4.448799999999999,-3.7420000000000044,39000,50,457,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-05-27,19:22:05,3625
1590582187,-4.3588,-3.641999999999996,39000,50,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:23:07,3563
1590582253,-4.2787999999999995,-3.5319999999999965,39000,50,452,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:24:13,3497
1590582312,-4.1888,-3.4420000000000073,39000,50,453,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-27,19:25:12,3438
1590582372,-4.1088,-3.3419999999999987,39000,50,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:26:12,3378
1590582432,-4.0287999999999995,-3.2519999999999953,39000,50,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:27:12,3318
1590582492,-3.9487999999999994,-3.152000000000001,39000,50,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:28:12,3258
1590582550,-3.8687999999999994,-3.0520000000000067,39000,43,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:29:10,3200
1590582608,-3.7787999999999995,-2.971999999999994,39000,41,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:30:08,3142
1590582673,-3.6788,-2.882000000000005,39000,42,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:31:13,3077
1590582726,-3.588799999999999,-2.8020000000000067,39000,42,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:32:06,3024
1590582782,-3.4987999999999992,-2.721999999999994,39000,42,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:33:02,2968
1590582842,-3.4087999999999994,-2.632000000000005,39000,42,465,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:34:02,2908
1590582908,-3.2988,-2.5420000000000016,39000,42,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:35:08,2842
1590582972,-3.1987999999999994,-2.451999999999998,39000,41,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:36:12,2778
1590583040,-3.088799999999999,-2.352000000000004,39000,42,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:37:20,2710
1590583098,-2.9987999999999992,-2.2620000000000005,39000,42,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:38:18,2652
1590583155,-2.8987999999999996,-2.182000000000002,39000,42,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:39:15,2595
1590583223,-2.7988,-2.082000000000008,39000,42,465,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:40:23,2527
1590583283,-2.6988000000000003,-2.0019999999999953,39000,42,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:41:23,2467
1590583342,-2.598799999999999,-1.9120000000000061,39000,42,470,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:42:22,2408
1590583403,-2.508799999999999,-1.8220000000000027,39000,42,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:43:23,2347
1590583464,-2.3987999999999996,-1.7319999999999993,39025,42,472,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-27,19:44:24,2286
1590583519,-2.3087999999999997,-1.652000000000001,39000,38,473,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:45:19,2231
1590583584,-2.1988000000000003,-1.5619999999999976,39000,35,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:46:24,2166
1590583640,-2.098799999999999,-1.5019999999999953,39000,35,471,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:47:20,2110
1590583702,-1.9887999999999995,-1.421999999999997,39000,34,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:48:22,2048
1590583766,-1.8688000000000002,-1.3320000000000078,39000,34,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:49:26,1984
1590583830,-1.758799999999999,-1.2519999999999953,39000,35,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:50:30,1920
1590583892,-1.6487999999999996,-1.1820000000000022,39000,35,476,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:51:32,1858
1590583944,-1.5488,-1.1119999999999948,39000,35,477,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:52:24,1806
1590584004,-1.4387999999999987,-1.0319999999999965,39000,35,479,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:53:24,1746
1590584060,-1.338799999999999,-0.9620000000000033,37975,39,479,4CAB31,PEN,SGN,AHK562,-2496,A332,LD562,2020-05-27,19:54:20,1690
1590584126,-1.2387999999999995,-0.8520000000000039,34500,48,485,4CAB31,PEN,SGN,AHK562,-4160,A332,LD562,2020-05-27,19:55:26,1624
1590584186,-1.1487999999999996,-0.7519999999999953,29875,49,473,4CAB31,PEN,SGN,AHK562,-6016,A332,LD562,2020-05-27,19:56:26,1564
1590584252,-1.0587999999999997,-0.6419999999999959,25650,49,455,4CAB31,PEN,SGN,AHK562,-3776,A332,LD562,2020-05-27,19:57:32,1498
1590584315,-0.9787999999999997,-0.5420000000000016,22525,49,440,4CAB31,PEN,SGN,AHK562,-3264,A332,LD562,2020-05-27,19:58:35,1435
1590584377,-0.8887999999999998,-0.4420000000000073,20175,49,421,4CAB31,PEN,SGN,AHK562,-2880,A332,LD562,2020-05-27,19:59:37,1373
1590584438,-0.8187999999999995,-0.35200000000000387,17700,49,410,4CAB31,PEN,SGN,AHK562,-2624,A332,LD562,2020-05-27,20:00:38,1312
1590584495,-0.7487999999999992,-0.27200000000000557,15575,49,394,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562,2020-05-27,20:01:35,1255
1590584558,-0.6687999999999992,-0.19200000000000728,13100,49,386,4CAB31,PEN,SGN,AHK562,-2688,A332,LD562,2020-05-27,20:02:38,1192
1590584622,-0.5987999999999989,-0.10200000000000387,11050,49,370,4CAB31,PEN,SGN,AHK562,-2048,A332,LD562,2020-05-27,20:03:42,1128
1590584682,-0.5388000000000002,-0.02200000000000557,10075,54,330,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562,2020-05-27,20:04:42,1068
1590584740,-0.48879999999999946,0.04800000000000182,8600,55,321,4CAB31,PEN,SGN,AHK562,-1792,A332,LD562,2020-05-27,20:05:40,1010
1590584793,-0.43879999999999875,0.10800000000000409,7250,54,312,4CAB31,PEN,SGN,AHK562,-1408,A332,LD562,2020-05-27,20:06:33,957
1590584855,-0.3887999999999998,0.1880000000000024,7125,54,317,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,20:07:35,895
1590584915,-0.3387999999999991,0.25799999999999557,7125,55,318,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,20:08:35,835
1590584973,-0.2788000000000004,0.31799999999999784,7125,29,318,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-27,20:09:33,777
1590585036,-0.1988000000000003,0.367999999999995,7125,29,271,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,20:10:36,714
1590585098,-0.1387999999999998,0.40800000000000125,6575,30,262,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562,2020-05-27,20:11:38,652
1590585153,-0.07879999999999932,0.4380000000000024,5575,19,260,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562,2020-05-27,20:12:33,597
1590585202,-0.018799999999998818,0.4380000000000024,5075,359,257,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-05-27,20:13:22,548
1590585262,0.0411999999999999,0.42799999999999727,4675,309,225,4CAB31,PEN,SGN,AHK562,-320,A332,LD562,2020-05-27,20:14:22,488
1590585328,0.05119999999999969,0.367999999999995,3950,271,215,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-05-27,20:15:28,422
1590585389,0.05119999999999969,0.2980000000000018,3275,269,209,4CAB31,PEN,SGN,AHK562,-448,A332,LD562,2020-05-27,20:16:29,361
1590585453,0.05119999999999969,0.23799999999999955,2525,280,207,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-05-27,20:17:33,297
1590585508,0.06120000000000125,0.1880000000000024,2100,279,197,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-05-27,20:18:28,242
1590585568,0.05119999999999969,0.13800000000000523,2125,249,159,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,20:19:28,182
1590585629,0.0411999999999999,0.09799999999999898,1825,249,145,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-05-27,20:20:29,121
1590585690,0.031200000000000117,0.06799999999999784,1175,249,117,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-05-27,20:21:30,60
1590585750,0.011200000000000543,0.0379999999999967,575,248,123,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-05-27,20:22:30,0
