timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607424458,17.6812,17.557999999999993,38000,181,416,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,17:47:38,12763
1607424522,17.5612,17.388000000000005,38000,209,386,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,17:48:42,12699
1607424570,17.5012,17.348,38000,209,386,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,17:49:30,12651
1607424630,17.4212,17.298000000000002,38000,209,386,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,17:50:30,12591
1607424690,17.3412,17.248000000000005,38000,209,386,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,17:51:30,12531
1607424750,17.2612,17.197999999999993,38000,209,386,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,17:52:30,12471
1607424810,17.1812,17.147999999999996,38000,209,386,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,17:53:30,12411
1607424855,17.0012,17.108000000000004,38000,202,394,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,17:54:15,12366
1607424930,16.8912,17.057999999999993,38000,202,394,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,17:55:30,12291
1607424990,16.8112,17.028000000000006,38000,202,394,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,17:56:30,12231
1607425042,16.7112,16.977999999999994,38000,202,390,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,17:57:22,12179
1607425098,16.6412,16.897999999999996,38000,212,390,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,17:58:18,12123
1607425154,16.5412,16.807999999999993,38000,215,391,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,17:59:14,12067
1607425222,16.4612,16.748000000000005,38000,216,391,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:00:22,11999
1607425288,16.3412,16.647999999999996,38000,215,392,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:01:28,11933
1607425334,16.2712,16.587999999999994,38000,215,394,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:02:14,11887
1607425400,16.1712,16.507999999999996,38000,215,394,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:03:20,11821
1607425462,16.0812,16.438000000000002,38000,215,397,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:04:22,11759
1607425517,16.0012,16.367999999999995,38000,212,400,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:05:17,11704
1607425577,15.9012,16.317999999999998,38000,199,413,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:06:17,11644
1607425640,15.781200000000002,16.268,38000,200,415,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:07:20,11581
1607425696,15.6812,16.227999999999994,38000,200,415,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:08:16,11525
1607425756,15.571200000000001,16.188000000000002,38000,200,416,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:09:16,11465
1607425816,15.461200000000002,16.138000000000005,38000,200,418,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:10:16,11405
1607425877,15.351200000000002,16.098,38000,200,419,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:11:17,11344
1607425940,15.2412,16.048000000000002,38000,199,419,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:12:20,11281
1607426000,15.1312,16.007999999999996,38000,200,422,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:13:20,11221
1607426060,15.0212,15.968000000000004,38000,200,424,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:14:20,11161
1607426123,14.9012,15.917999999999992,38000,199,423,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:15:23,11098
1607426187,14.781200000000002,15.867999999999995,38000,199,421,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:16:27,11034
1607426253,14.661200000000001,15.817999999999998,38000,199,421,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:17:33,10968
1607426313,14.551200000000001,15.778000000000006,38000,199,424,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:18:33,10908
1607426373,14.441200000000002,15.738,38000,199,427,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:19:33,10848
1607426434,14.331199999999999,15.688000000000002,38000,199,428,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:20:34,10787
1607426493,14.2212,15.647999999999996,38000,199,429,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-12-08,18:21:33,10728
1607426553,14.101200000000002,15.597999999999999,38000,200,431,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:22:33,10668
1607426607,14.0012,15.557999999999993,38000,200,433,71C002,ICN,SGN,KAL683,64,A333,KE683,2020-12-08,18:23:27,10614
1607426672,13.8812,15.507999999999996,38000,200,434,71C002,ICN,SGN,KAL683,64,A333,KE683,2020-12-08,18:24:32,10549
1607426733,13.761199999999999,15.468000000000004,38000,200,433,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:25:33,10488
1607426789,13.661200000000001,15.417999999999992,38000,200,434,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:26:29,10432
1607426849,13.5412,15.378,38000,200,436,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:27:29,10372
1607426912,13.421199999999999,15.328000000000003,38000,200,437,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:28:32,10309
1607426973,13.3112,15.278000000000006,38000,200,436,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:29:33,10248
1607427037,13.191200000000002,15.238,38000,200,436,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:30:37,10184
1607427101,13.0612,15.188000000000002,38000,200,438,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:31:41,10120
1607427165,12.941200000000002,15.138000000000005,38000,200,440,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:32:45,10056
1607427220,12.831199999999999,15.097999999999999,38000,200,441,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:33:40,10001
1607427285,12.711200000000002,15.048000000000002,38000,199,440,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:34:45,9936
1607427340,12.601200000000002,14.998000000000005,38000,199,439,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:35:40,9881
1607427400,12.4912,14.957999999999998,38000,199,440,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:36:40,9821
1607427464,12.371200000000002,14.908000000000001,38000,199,441,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:37:44,9757
1607427521,12.261199999999999,14.867999999999995,38000,199,442,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:38:41,9700
1607427580,12.141200000000001,14.817999999999998,38000,199,442,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:39:40,9641
1607427645,12.0212,14.768,38000,199,442,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:40:45,9576
1607427701,11.911200000000001,14.727999999999994,38000,207,436,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:41:41,9520
1607427760,11.8112,14.658000000000001,38000,219,431,71C002,ICN,SGN,KAL683,64,A333,KE683,2020-12-08,18:42:40,9461
1607427816,11.731200000000001,14.578000000000003,38000,219,427,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:43:36,9405
1607427881,11.6312,14.488,38000,219,432,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:44:41,9340
1607427941,11.5412,14.408000000000001,38000,219,434,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:45:41,9280
1607428000,11.441200000000002,14.328000000000003,38000,219,437,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:46:40,9221
1607428064,11.3412,14.238,38000,219,434,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:47:44,9157
1607428129,11.2412,14.147999999999996,38000,219,431,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:48:49,9092
1607428191,11.1512,14.067999999999998,38000,219,429,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:49:51,9030
1607428253,11.051200000000001,13.977999999999994,38000,219,430,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:50:53,8968
1607428308,10.961200000000002,13.908000000000001,38000,219,430,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:51:48,8913
1607428370,10.871200000000002,13.828000000000003,38500,219,432,71C002,ICN,SGN,KAL683,1152,A333,KE683,2020-12-08,18:52:50,8851
1607428429,10.781200000000002,13.748000000000005,39000,219,432,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-12-08,18:53:49,8792
1607428484,10.691200000000002,13.667999999999992,39000,219,432,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:54:44,8737
1607428549,10.5912,13.578000000000003,39000,219,433,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:55:49,8672
1607428601,10.511199999999999,13.507999999999996,39000,219,435,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:56:41,8620
1607428665,10.411200000000001,13.427999999999997,39000,219,438,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:57:45,8556
1607428724,10.3112,13.347999999999999,39000,219,440,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-08,18:58:44,8497
1607428788,10.211200000000002,13.257999999999996,39000,218,440,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-12-08,18:59:48,8433
