timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603961090,11.5012,7.278000000000006,0,106,2,789241,HKG,SGN,CPA799,0,A359,CX799,2020-10-29,15:44:50,7857
1603961153,11.5012,7.278000000000006,0,81,2,789241,HKG,SGN,CPA799,0,A359,CX799,2020-10-29,15:45:53,7794
1603961209,11.5012,7.278000000000006,0,67,3,789241,HKG,SGN,CPA799,0,A359,CX799,2020-10-29,15:46:49,7738
1603961235,11.5012,7.278000000000006,0,70,1,789241,HKG,SGN,CPA799,0,A359,CX799,2020-10-29,15:47:15,7712
1603961441,11.5012,7.278000000000006,0,340,11,789241,HKG,SGN,CPA799,0,A359,CX799,2020-10-29,15:50:41,7506
1603961507,11.5012,7.278000000000006,0,250,16,789241,HKG,SGN,CPA799,0,A359,CX799,2020-10-29,15:51:47,7440
1603961566,11.5012,7.268000000000001,0,250,18,789241,HKG,SGN,CPA799,0,A359,CX799,2020-10-29,15:52:46,7381
1603961626,11.4912,7.268000000000001,0,160,13,789241,HKG,SGN,CPA799,0,A359,CX799,2020-10-29,15:53:46,7321
1603961685,11.4912,7.268000000000001,0,160,20,789241,HKG,SGN,CPA799,0,A359,CX799,2020-10-29,15:54:45,7262
1603961752,11.4912,7.268000000000001,0,250,20,789241,HKG,SGN,CPA799,0,A359,CX799,2020-10-29,15:55:52,7195
1603961811,11.481200000000001,7.257999999999996,0,250,29,789241,HKG,SGN,CPA799,0,A359,CX799,2020-10-29,15:56:51,7136
1603961871,11.481200000000001,7.257999999999996,0,250,27,789241,HKG,SGN,CPA799,0,A359,CX799,2020-10-29,15:57:51,7076
1603961926,11.481200000000001,7.248000000000005,0,250,22,789241,HKG,SGN,CPA799,0,A359,CX799,2020-10-29,15:58:46,7021
1603961983,11.481200000000001,7.248000000000005,0,67,15,789241,HKG,SGN,CPA799,0,A359,CX799,2020-10-29,15:59:43,6964
1603962000,11.481200000000001,7.248000000000005,0,70,72,789241,HKG,SGN,CPA799,0,A359,CX799,2020-10-29,16:00:00,6947
1603962092,11.5012,7.317999999999998,2025,72,201,789241,HKG,SGN,CPA799,768,A359,CX799,2020-10-29,16:01:32,6855
1603962156,11.5212,7.388000000000005,5150,78,232,789241,HKG,SGN,CPA799,896,A359,CX799,2020-10-29,16:02:36,6791
1603962222,11.461200000000002,7.427999999999997,6175,177,329,789241,HKG,SGN,CPA799,896,A359,CX799,2020-10-29,16:03:42,6725
1603962281,11.3612,7.427999999999997,8575,176,346,789241,HKG,SGN,CPA799,2816,A359,CX799,2020-10-29,16:04:41,6666
1603962330,11.2912,7.427999999999997,10750,184,354,789241,HKG,SGN,CPA799,2368,A359,CX799,2020-10-29,16:05:30,6617
1603962397,11.171199999999999,7.417999999999992,13025,183,374,789241,HKG,SGN,CPA799,2368,A359,CX799,2020-10-29,16:06:37,6550
