timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608024052,-8.0288,-4.992000000000004,2200,308,228,75025D,KUL,SGN,MAS766,1152,A333,MH766,2020-12-15,16:20:52,5512
1608024104,-7.9887999999999995,-5.042000000000002,4275,308,270,75025D,KUL,SGN,MAS766,3008,A333,MH766,2020-12-15,16:21:44,5460
1608024150,-7.9388,-5.072000000000003,6550,356,276,75025D,KUL,SGN,MAS766,2432,A333,MH766,2020-12-15,16:22:30,5414
1608024237,-7.8588,-5.001999999999995,10475,46,292,75025D,KUL,SGN,MAS766,2240,A333,MH766,2020-12-15,16:23:57,5327
1608024297,-7.7988,-4.942000000000007,13125,46,302,75025D,KUL,SGN,MAS766,2624,A333,MH766,2020-12-15,16:24:57,5267
1608024361,-7.7387999999999995,-4.872,15550,46,317,75025D,KUL,SGN,MAS766,2048,A333,MH766,2020-12-15,16:26:01,5203
1608024425,-7.668799999999999,-4.811999999999998,18000,46,321,75025D,KUL,SGN,MAS766,2240,A333,MH766,2020-12-15,16:27:05,5139
1608024488,-7.6088,-4.742000000000004,19925,46,336,75025D,KUL,SGN,MAS766,1728,A333,MH766,2020-12-15,16:28:08,5076
1608024543,-7.5388,-4.671999999999997,21600,45,345,75025D,KUL,SGN,MAS766,1792,A333,MH766,2020-12-15,16:29:03,5021
1608024609,-7.4688,-4.602000000000004,23700,41,347,75025D,KUL,SGN,MAS766,576,A333,MH766,2020-12-15,16:30:09,4955
1608024662,-7.3888,-4.552000000000007,24250,30,381,75025D,KUL,SGN,MAS766,640,A333,MH766,2020-12-15,16:31:02,4902
1608024727,-7.2888,-4.501999999999995,25250,27,407,75025D,KUL,SGN,MAS766,1088,A333,MH766,2020-12-15,16:32:07,4837
1608024789,-7.178799999999999,-4.442000000000007,26300,27,423,75025D,KUL,SGN,MAS766,1344,A333,MH766,2020-12-15,16:33:09,4775
1608024848,-7.0687999999999995,-4.391999999999996,27425,27,433,75025D,KUL,SGN,MAS766,1280,A333,MH766,2020-12-15,16:34:08,4716
1608024910,-6.9588,-4.332000000000008,28400,27,444,75025D,KUL,SGN,MAS766,384,A333,MH766,2020-12-15,16:35:10,4654
1608024967,-6.848799999999999,-4.2819999999999965,28875,27,465,75025D,KUL,SGN,MAS766,832,A333,MH766,2020-12-15,16:36:07,4597
1608025031,-6.7288,-4.212000000000003,29550,27,480,75025D,KUL,SGN,MAS766,896,A333,MH766,2020-12-15,16:37:11,4533
1608025092,-6.6088,-4.152000000000001,30325,27,488,75025D,KUL,SGN,MAS766,960,A333,MH766,2020-12-15,16:38:12,4472
1608025157,-6.4788,-4.082000000000008,31325,27,494,75025D,KUL,SGN,MAS766,832,A333,MH766,2020-12-15,16:39:17,4407
1608025217,-6.3488,-4.022000000000006,32150,27,500,75025D,KUL,SGN,MAS766,1216,A333,MH766,2020-12-15,16:40:17,4347
1608025274,-6.2288,-3.9620000000000033,33400,27,491,75025D,KUL,SGN,MAS766,1280,A333,MH766,2020-12-15,16:41:14,4290
1608025333,-6.118799999999999,-3.902000000000001,34650,27,483,75025D,KUL,SGN,MAS766,1216,A333,MH766,2020-12-15,16:42:13,4231
1608025396,-5.9887999999999995,-3.8419999999999987,35725,27,482,75025D,KUL,SGN,MAS766,832,A333,MH766,2020-12-15,16:43:16,4168
1608025455,-5.868799999999999,-3.7819999999999965,36450,26,484,75025D,KUL,SGN,MAS766,704,A333,MH766,2020-12-15,16:44:15,4109
1608025522,-5.748799999999999,-3.7120000000000033,37225,32,480,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,16:45:22,4042
1608025566,-5.6488,-3.671999999999997,38675,26,465,75025D,KUL,SGN,MAS766,1088,A333,MH766,2020-12-15,16:46:06,3998
1608025627,-5.538799999999999,-3.6119999999999948,39600,26,459,75025D,KUL,SGN,MAS766,896,A333,MH766,2020-12-15,16:47:07,3937
1608025690,-5.4388,-3.5520000000000067,39600,32,459,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,16:48:10,3874
1608025746,-5.3088,-3.5220000000000056,40725,19,454,75025D,KUL,SGN,MAS766,512,A333,MH766,2020-12-15,16:49:06,3818
1608025803,-5.1888,-3.471999999999994,41000,19,456,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,16:50:03,3761
1608025859,-5.078799999999999,-3.432000000000002,41000,19,456,75025D,KUL,SGN,MAS766,64,A333,MH766,2020-12-15,16:50:59,3705
1608025920,-4.958799999999999,-3.391999999999996,41000,17,458,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,16:52:00,3644
1608025986,-4.838799999999999,-3.3619999999999948,41000,17,458,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,16:53:06,3578
1608026043,-4.708799999999999,-3.3220000000000027,41000,17,460,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,16:54:03,3521
1608026101,-4.588799999999999,-3.2819999999999965,41000,17,461,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,16:55:01,3463
1608026174,-4.458799999999999,-3.2420000000000044,41000,17,461,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,16:56:14,3390
1608026232,-4.3187999999999995,-3.201999999999998,41000,17,460,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,16:57:12,3332
1608026283,-4.208799999999999,-3.171999999999997,41000,17,461,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,16:58:03,3281
1608026331,-4.118799999999999,-3.141999999999996,41000,17,462,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,16:58:51,3233
1608026406,-3.958799999999999,-3.0919999999999987,41000,22,463,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,17:00:06,3158
1608026472,-3.8487999999999998,-3.0019999999999953,41000,46,456,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,17:01:12,3092
1608026530,-3.7787999999999995,-2.902000000000001,41000,58,455,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,17:02:10,3034
1608026594,-3.7188,-2.7920000000000016,41000,58,453,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,17:03:14,2970
1608026641,-3.6587999999999994,-2.701999999999998,41000,58,450,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,17:04:01,2923
1608026706,-3.588799999999999,-2.5919999999999987,41000,53,448,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,17:05:06,2858
1608026760,-3.5187999999999997,-2.5019999999999953,41000,43,450,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,17:06:00,2804
1608026825,-3.4087999999999994,-2.421999999999997,41000,35,451,75025D,KUL,SGN,MAS766,64,A333,MH766,2020-12-15,17:07:05,2739
1608026886,-3.3087999999999997,-2.352000000000004,41000,35,450,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,17:08:06,2678
1608026946,-3.2188,-2.2920000000000016,41000,35,450,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,17:09:06,2618
1608027006,-3.1388,-2.2319999999999993,41000,35,450,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,17:10:06,2558
1608027063,-2.9987999999999992,-2.132000000000005,41000,35,450,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,17:11:03,2501
1608027103,-2.9288,-2.0919999999999987,41000,35,451,75025D,KUL,SGN,MAS766,-64,A333,MH766,2020-12-15,17:11:43,2461
1608027184,-2.7888,-1.9920000000000044,41000,35,453,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,17:13:04,2380
1608027252,-2.678799999999999,-1.902000000000001,41000,35,454,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,17:14:12,2312
1608027317,-2.5587999999999997,-1.8220000000000027,41000,35,456,75025D,KUL,SGN,MAS766,64,A333,MH766,2020-12-15,17:15:17,2247
1608027376,-2.4588,-1.7519999999999953,41000,35,461,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,17:16:16,2188
1608027443,-2.338799999999999,-1.671999999999997,41000,35,464,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,17:17:23,2121
1608027502,-2.2387999999999995,-1.5919999999999987,41000,34,464,75025D,KUL,SGN,MAS766,-64,A333,MH766,2020-12-15,17:18:22,2062
1608027561,-2.1388,-1.5220000000000056,41000,35,466,75025D,KUL,SGN,MAS766,64,A333,MH766,2020-12-15,17:19:21,2003
1608027623,-2.018799999999999,-1.4420000000000073,41000,35,469,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-12-15,17:20:23,1941
