timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608365163,-9.4588,-2.671999999999997,0,202,25,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:06:03,5886
1608365202,-9.4688,-2.671999999999997,0,202,25,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:06:42,5847
1608365364,-9.4388,-2.662000000000006,1850,22,140,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302,2020-12-19,15:09:24,5685
1608365411,-9.4088,-2.652000000000001,3675,22,199,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302,2020-12-19,15:10:11,5638
1608365471,-9.338799999999999,-2.622,6050,21,300,76D1C2,SIN,SGN,TGW302,832,A20N,TR302,2020-12-19,15:11:11,5578
1608365541,-9.2388,-2.652000000000001,7575,332,332,76D1C2,SIN,SGN,TGW302,4480,A20N,TR302,2020-12-19,15:12:21,5508
1608365602,-9.1588,-2.6920000000000073,11525,333,343,76D1C2,SIN,SGN,TGW302,3456,A20N,TR302,2020-12-19,15:13:22,5447
1608365660,-9.0688,-2.7319999999999993,14500,336,368,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2020-12-19,15:14:20,5389
1608365723,-8.9588,-2.7519999999999953,16200,356,391,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2020-12-19,15:15:23,5326
1608365776,-8.8688,-2.7519999999999953,17000,359,394,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:16:16,5273
1608365834,-8.758799999999999,-2.7519999999999953,19100,358,402,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2020-12-19,15:17:14,5215
1608365890,-8.6488,-2.7519999999999953,21100,357,423,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2020-12-19,15:18:10,5159
1608365955,-8.518799999999999,-2.7620000000000005,23800,357,428,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2020-12-19,15:19:15,5094
1608366024,-8.3788,-2.7720000000000056,25925,355,448,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2020-12-19,15:20:24,5025
1608366084,-8.2488,-2.7819999999999965,27900,355,454,76D1C2,SIN,SGN,TGW302,896,A20N,TR302,2020-12-19,15:21:24,4965
1608366135,-8.1488,-2.7819999999999965,28900,354,465,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302,2020-12-19,15:22:15,4914
1608366204,-7.998799999999999,-2.8020000000000067,30775,353,471,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302,2020-12-19,15:23:24,4845
1608366262,-7.868799999999999,-2.8119999999999976,32825,353,463,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302,2020-12-19,15:24:22,4787
1608366323,-7.7387999999999995,-2.832000000000008,34550,352,461,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2020-12-19,15:25:23,4726
1608366384,-7.6088,-2.852000000000004,35975,350,459,76D1C2,SIN,SGN,TGW302,128,A20N,TR302,2020-12-19,15:26:24,4665
1608366442,-7.4887999999999995,-2.872,36000,358,445,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2020-12-19,15:27:22,4607
1608366492,-7.3888,-2.8419999999999987,36125,17,436,76D1C2,SIN,SGN,TGW302,1024,A20N,TR302,2020-12-19,15:28:12,4557
1608366553,-7.2688,-2.8119999999999976,37425,16,444,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302,2020-12-19,15:29:13,4496
1608366605,-7.168799999999999,-2.7819999999999965,38000,16,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:30:05,4444
1608366676,-7.0388,-2.7319999999999993,38000,16,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:31:16,4373
1608366731,-6.928799999999999,-2.701999999999998,38000,16,440,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-19,15:32:11,4318
1608366795,-6.7988,-2.662000000000006,38000,16,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:33:15,4254
1608366844,-6.708799999999999,-2.641999999999996,38000,16,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:34:04,4205
1608366911,-6.5687999999999995,-2.602000000000004,37975,16,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:35:11,4138
1608366970,-6.4688,-2.5619999999999976,37975,21,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:36:10,4079
1608367016,-6.368799999999999,-2.5319999999999965,38025,16,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:36:56,4033
1608367085,-6.2288,-2.4920000000000044,38000,16,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:38:05,3964
1608367150,-6.1088,-2.451999999999998,38000,21,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:39:10,3899
1608367200,-6.0088,-2.421999999999997,38000,13,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:40:00,3849
1608367258,-5.8888,-2.412000000000006,38000,6,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:40:58,3791
1608367326,-5.748799999999999,-2.421999999999997,38025,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:42:06,3723
1608367382,-5.628799999999999,-2.421999999999997,38025,357,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:43:02,3667
1608367442,-5.5188,-2.432000000000002,38025,357,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:44:02,3607
1608367502,-5.408799999999999,-2.432000000000002,38025,357,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:45:02,3547
1608367562,-5.3088,-2.4420000000000073,38025,357,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-19,15:46:02,3487
