timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613457394,2.231200000000001,2.6880000000000024,0,300,0,888172,TBB,SGN,VJC205,0,A321,VJ205,2021-02-16,13:36:34,4459
1613457466,2.231200000000001,2.6880000000000024,0,300,0,888172,TBB,SGN,VJC205,0,A321,VJ205,2021-02-16,13:37:46,4387
1613457519,2.231200000000001,2.6880000000000024,0,300,0,888172,TBB,SGN,VJC205,0,A321,VJ205,2021-02-16,13:38:39,4334
1613457585,2.231200000000001,2.6880000000000024,0,119,0,888172,TBB,SGN,VJC205,0,A321,VJ205,2021-02-16,13:39:45,4268
1613457636,2.231200000000001,2.6880000000000024,0,119,0,888172,TBB,SGN,VJC205,0,A321,VJ205,2021-02-16,13:40:36,4217
1613457696,2.231200000000001,2.6880000000000024,0,228,0,888172,TBB,SGN,VJC205,0,A321,VJ205,2021-02-16,13:41:36,4157
1613457753,2.231200000000001,2.6880000000000024,0,315,0,888172,TBB,SGN,VJC205,0,A321,VJ205,2021-02-16,13:42:33,4100
1613457809,2.231200000000001,2.6880000000000024,0,300,0,888172,TBB,SGN,VJC205,0,A321,VJ205,2021-02-16,13:43:29,4044
1613457854,2.231200000000001,2.6880000000000024,0,180,0,888172,TBB,SGN,VJC205,0,A321,VJ205,2021-02-16,13:44:14,3999
1613457939,2.231200000000001,2.6880000000000024,0,228,0,888172,TBB,SGN,VJC205,0,A321,VJ205,2021-02-16,13:45:39,3914
1613457994,2.231200000000001,2.6880000000000024,0,47,0,888172,TBB,SGN,VJC205,0,A321,VJ205,2021-02-16,13:46:34,3859
1613458068,2.231200000000001,2.6880000000000024,0,47,0,888172,TBB,SGN,VJC205,0,A321,VJ205,2021-02-16,13:47:48,3785
1613458123,2.231200000000001,2.6880000000000024,0,119,0,888172,TBB,SGN,VJC205,0,A321,VJ205,2021-02-16,13:48:43,3730
1613458184,2.231200000000001,2.6880000000000024,0,60,0,888172,TBB,SGN,VJC205,0,A321,VJ205,2021-02-16,13:49:44,3669
1613458219,2.231200000000001,2.6880000000000024,0,241,0,888172,TBB,SGN,VJC205,0,A321,VJ205,2021-02-16,13:50:19,3634
1613458303,2.231200000000001,2.6880000000000024,0,241,0,888172,TBB,SGN,VJC205,0,A321,VJ205,2021-02-16,13:51:43,3550
1613458348,2.231200000000001,2.6880000000000024,0,180,0,888172,TBB,SGN,VJC205,0,A321,VJ205,2021-02-16,13:52:28,3505
1613458429,2.231200000000001,2.6880000000000024,0,182,5,888172,TBB,SGN,VJC205,0,A321,VJ205,2021-02-16,13:53:49,3424
