timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612598979,-0.6587999999999994,-2.652000000000001,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:09:39,6373
1612599029,-0.6587999999999994,-2.652000000000001,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:10:29,6323
1612599169,-0.6587999999999994,-2.652000000000001,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:12:49,6183
1612599183,-0.6587999999999994,-2.652000000000001,0,289,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:13:03,6169
1612599238,-0.6587999999999994,-2.652000000000001,0,289,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:13:58,6114
1612599393,-0.6587999999999994,-2.652000000000001,0,289,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:16:33,5959
1612599577,-0.6587999999999994,-2.652000000000001,0,289,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:19:37,5775
1612599632,-0.6587999999999994,-2.652000000000001,0,108,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:20:32,5720
1612599707,-0.6587999999999994,-2.652000000000001,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:21:47,5645
1612599742,-0.6587999999999994,-2.652000000000001,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:22:22,5610
1612599877,-0.6587999999999994,-2.652000000000001,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:24:37,5475
1612599917,-0.6587999999999994,-2.652000000000001,0,289,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:25:17,5435
1612600027,-0.6587999999999994,-2.652000000000001,0,108,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:27:07,5325
