timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610952594,7.461200000000002,-15.531999999999996,37000,111,499,4BB143,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-18,13:49:54,8597
1610952606,7.4512,-15.512,37000,111,499,4BB143,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-18,13:50:06,8585
1610952834,7.231200000000001,-14.951999999999998,37000,112,485,4BB143,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-18,13:53:54,8357
1610952882,7.191200000000002,-14.861999999999995,37000,112,485,4BB143,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-18,13:54:42,8309
1610952942,7.151199999999999,-14.751999999999995,37000,112,485,4BB143,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-18,13:55:42,8249
1610953002,7.1112,-14.641999999999996,37000,112,485,4BB143,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-18,13:56:42,8189
1610953062,7.0611999999999995,-14.531999999999996,37000,112,485,4BB143,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-18,13:57:42,8129
1610953122,7.011199999999999,-14.402000000000001,37000,112,485,4BB143,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-18,13:58:42,8069
1610953182,6.961200000000002,-14.272000000000006,37000,112,485,4BB143,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-18,13:59:42,8009
1610953242,6.911200000000001,-14.141999999999996,37000,112,485,4BB143,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-18,14:00:42,7949
1610953302,6.8612,-14.012,37000,112,485,4BB143,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-18,14:01:42,7889
1610953362,6.8111999999999995,-13.882000000000005,37000,112,485,4BB143,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-18,14:02:42,7829
1610953374,6.8012000000000015,-13.852000000000004,37000,112,485,4BB143,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-18,14:02:54,7817
1610953474,6.6812000000000005,-13.582000000000008,37000,113,489,4BB143,AMM,SGN,THY6086,0,B77W,TK6086,2021-01-18,14:04:34,7717
