timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613564313,2.8712,-5.891999999999996,0,194,78,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-17,19:18:33,4520
1613564387,2.821200000000001,-5.902000000000001,2275,194,167,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-02-17,19:19:47,4446
1613564451,2.7612000000000005,-5.912000000000006,3775,147,208,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-02-17,19:20:51,4382
1613564504,2.7512000000000008,-5.852000000000004,5550,94,250,885968,BKK,SGN,TVJ3970,2880,A321,VZ3970,2021-02-17,19:21:44,4329
1613564566,2.741200000000001,-5.7819999999999965,8500,95,273,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970,2021-02-17,19:22:46,4267
1613564622,2.731200000000001,-5.701999999999998,11200,95,280,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-02-17,19:23:42,4211
1613564686,2.7211999999999996,-5.611999999999995,12700,95,335,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-02-17,19:24:46,4147
1613564744,2.7211999999999996,-5.5120000000000005,14425,95,366,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-02-17,19:25:44,4089
1613564803,2.7112,-5.412000000000006,16725,95,374,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-02-17,19:26:43,4030
1613564860,2.7012,-5.302000000000007,18325,99,394,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-02-17,19:27:40,3973
1613564919,2.651200000000001,-5.212000000000003,20775,116,381,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2021-02-17,19:28:39,3914
1613564974,2.6112,-5.122,22625,117,385,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-02-17,19:29:34,3859
1613565040,2.5511999999999997,-5.001999999999995,24350,115,404,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-02-17,19:30:40,3793
1613565092,2.5112000000000005,-4.921999999999997,25600,116,418,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-02-17,19:31:32,3741
1613565160,2.4512,-4.792000000000002,26575,116,449,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-02-17,19:32:40,3673
1613565218,2.3912000000000013,-4.671999999999997,27725,116,462,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-02-17,19:33:38,3615
1613565274,2.3412000000000006,-4.561999999999998,28675,116,476,885968,BKK,SGN,TVJ3970,768,A321,VZ3970,2021-02-17,19:34:34,3559
1613565334,2.2812,-4.442000000000007,29725,116,486,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-02-17,19:35:34,3499
1613565389,2.2211999999999996,-4.332000000000008,31425,116,475,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-02-17,19:36:29,3444
1613565454,2.161200000000001,-4.201999999999998,32875,117,475,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-02-17,19:37:34,3379
1613565511,2.1012000000000004,-4.091999999999999,34525,117,464,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-02-17,19:38:31,3322
1613565572,2.0412,-3.971999999999994,35775,117,465,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-02-17,19:39:32,3261
1613565632,1.9812000000000012,-3.852000000000004,36975,117,460,885968,BKK,SGN,TVJ3970,384,A321,VZ3970,2021-02-17,19:40:32,3201
1613565691,1.9212000000000007,-3.7420000000000044,37000,117,462,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-17,19:41:31,3142
1613565756,1.8612000000000002,-3.6119999999999948,37000,117,461,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-17,19:42:36,3077
1613565815,1.8011999999999997,-3.5019999999999953,37000,117,460,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-17,19:43:35,3018
1613565880,1.7312000000000012,-3.372,37000,117,458,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-17,19:44:40,2953
1613565944,1.6712000000000007,-3.2519999999999953,37000,117,459,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-17,19:45:44,2889
1613566000,1.6112000000000002,-3.141999999999996,37000,117,460,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-17,19:46:40,2833
1613566058,1.5612000000000013,-3.0319999999999965,37000,117,460,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-17,19:47:38,2775
1613566140,1.4711999999999996,-2.872,37000,118,459,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-02-17,19:49:00,2693
1613566192,1.4212000000000007,-2.7819999999999965,37000,118,460,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-17,19:49:52,2641
1613566247,1.3712,-2.671999999999997,37000,118,462,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-02-17,19:50:47,2586
1613566306,1.3112000000000013,-2.5520000000000067,37000,118,463,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-17,19:51:46,2527
1613566371,1.241200000000001,-2.432000000000002,37025,118,463,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-17,19:52:51,2462
1613566422,1.1912000000000003,-2.332000000000008,37025,118,462,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-17,19:53:42,2411
1613566494,1.1212,-2.1920000000000073,37000,118,461,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-17,19:54:54,2339
1613566556,1.0511999999999997,-2.0720000000000027,37000,118,459,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-17,19:55:56,2277
1613566608,1.0012000000000008,-1.9819999999999993,36200,118,457,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2021-02-17,19:56:48,2225
1613566674,0.9312000000000005,-1.8520000000000039,34625,118,470,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2021-02-17,19:57:54,2159
1613566734,0.8712,-1.7319999999999993,33225,118,457,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970,2021-02-17,19:58:54,2099
