timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619163699,-9.4788,-2.682000000000002,2300,203,159,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-04-23,14:41:39,8545
1619163778,-9.518799999999999,-2.622,5900,66,269,76D1C4,SIN,SGN,TGW302,3648,A20N,TR302,2021-04-23,14:42:58,8466
1619163820,-9.4688,-2.602000000000004,8575,352,266,76D1C4,SIN,SGN,TGW302,2240,A20N,TR302,2021-04-23,14:43:40,8424
1619163888,-9.3788,-2.622,11350,347,337,76D1C4,SIN,SGN,TGW302,1280,A20N,TR302,2021-04-23,14:44:48,8356
1619163959,-9.268799999999999,-2.662000000000006,14500,338,373,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302,2021-04-23,14:45:59,8285
1619164019,-9.1688,-2.701999999999998,17400,339,387,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302,2021-04-23,14:46:59,8225
1619164070,-9.0788,-2.7319999999999993,19425,339,404,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302,2021-04-23,14:47:50,8174
1619164137,-8.948799999999999,-2.7519999999999953,21775,356,429,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-04-23,14:48:57,8107
1619164197,-8.8288,-2.7519999999999953,23675,356,445,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302,2021-04-23,14:49:57,8047
1619164255,-8.7088,-2.7620000000000005,25650,356,449,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302,2021-04-23,14:50:55,7989
1619164315,-8.5788,-2.7720000000000056,27375,356,462,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2021-04-23,14:51:55,7929
1619164372,-8.4588,-2.7819999999999965,28900,356,474,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302,2021-04-23,14:52:52,7872
1619164439,-8.3088,-2.7620000000000005,31275,8,466,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2021-04-23,14:53:59,7805
1619164490,-8.2088,-2.7420000000000044,33100,8,458,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302,2021-04-23,14:54:50,7754
1619164551,-8.0788,-2.7319999999999993,35150,8,449,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302,2021-04-23,14:55:51,7693
1619164611,-7.9588,-2.7120000000000033,37200,8,434,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2021-04-23,14:56:51,7633
1619164670,-7.838799999999999,-2.6920000000000073,38000,8,424,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-23,14:57:50,7574
1619164727,-7.7288,-2.671999999999997,38000,8,429,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-23,14:58:47,7517
1619164785,-7.6088,-2.662000000000006,38000,8,428,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-23,14:59:45,7459
1619164842,-7.498799999999999,-2.641999999999996,37975,8,428,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-23,15:00:42,7402
1619164898,-7.3888,-2.622,37975,8,429,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-23,15:01:38,7346
1619164959,-7.2688,-2.602000000000004,38000,8,429,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-23,15:02:39,7285
1619165023,-7.1388,-2.582000000000008,37975,8,431,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-23,15:03:43,7221
1619165083,-7.0287999999999995,-2.5720000000000027,37975,8,433,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-23,15:04:43,7161
1619165140,-6.908799999999999,-2.5520000000000067,38000,8,436,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-23,15:05:40,7104
1619165200,-6.788799999999999,-2.5319999999999965,38025,8,438,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-23,15:06:40,7044
1619165262,-6.668799999999999,-2.5120000000000005,38025,8,437,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-23,15:07:42,6982
1619165322,-6.5488,-2.5019999999999953,38000,8,436,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-23,15:08:42,6922
1619165378,-6.4288,-2.4819999999999993,38000,8,433,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-23,15:09:38,6866
1619165433,-6.3187999999999995,-2.4620000000000033,37975,8,433,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-23,15:10:33,6811
1619165489,-6.208799999999999,-2.451999999999998,38000,8,432,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-23,15:11:29,6755
