timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605052764,10.391200000000001,-0.8320000000000078,0,286,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,06:59:24,7274
1605052829,10.391200000000001,-0.8320000000000078,0,196,2,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:00:29,7209
1605052891,10.391200000000001,-0.8320000000000078,0,160,3,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:01:31,7147
1605052955,10.391200000000001,-0.8320000000000078,0,257,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:02:35,7083
1605052961,10.391200000000001,-0.8320000000000078,0,257,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:02:41,7077
1605053082,10.391200000000001,-0.8320000000000078,0,76,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:04:42,6956
1605053142,10.391200000000001,-0.8320000000000078,0,5,10,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:05:42,6896
1605053208,10.4012,-0.8419999999999987,0,286,17,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:06:48,6830
1605053270,10.4012,-0.8419999999999987,0,286,15,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:07:50,6768
1605053328,10.4012,-0.8419999999999987,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:08:48,6710
1605053398,10.4012,-0.8419999999999987,0,286,10,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:09:58,6640
1605053459,10.4012,-0.8520000000000039,0,286,12,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:10:59,6579
1605053519,10.4012,-0.8520000000000039,0,286,16,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:11:59,6519
1605053574,10.4012,-0.8619999999999948,0,286,18,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:12:54,6464
1605053634,10.4012,-0.8619999999999948,0,345,9,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:13:54,6404
1605053699,10.4012,-0.8619999999999948,0,286,13,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:14:59,6339
1605053759,10.4012,-0.8619999999999948,0,53,11,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:15:59,6279
1605053809,10.4012,-0.8619999999999948,0,106,7,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:16:49,6229
1605053862,10.4012,-0.8619999999999948,0,39,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:17:42,6176
1605053930,10.4012,-0.8619999999999948,0,75,11,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:18:50,6108
1605053994,10.411200000000001,-0.8619999999999948,0,104,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:19:54,6044
1605054052,10.4012,-0.8419999999999987,0,107,162,88818F,HAN,SGN,BAV203,192,A21N,QH203,2020-11-11,07:20:52,5986
1605054110,10.391200000000001,-0.7920000000000016,1925,107,191,88818F,HAN,SGN,BAV203,1920,A21N,QH203,2020-11-11,07:21:50,5928
1605054171,10.351200000000002,-0.7420000000000044,4275,162,271,88818F,HAN,SGN,BAV203,3520,A21N,QH203,2020-11-11,07:22:51,5867
1605054221,10.2912,-0.7219999999999942,7225,165,282,88818F,HAN,SGN,BAV203,4608,A21N,QH203,2020-11-11,07:23:41,5817
1605054279,10.211200000000002,-0.7019999999999982,10500,164,289,88818F,HAN,SGN,BAV203,1088,A21N,QH203,2020-11-11,07:24:39,5759
