timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617099484,2.8912000000000013,-5.902000000000001,0,194,2,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-03-30,17:18:04,5069
1617099547,2.8912000000000013,-5.902000000000001,0,194,4,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-03-30,17:19:07,5006
1617099902,2.8811999999999998,-5.902000000000001,0,194,20,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-03-30,17:25:02,4651
1617099938,2.8811999999999998,-5.912000000000006,0,194,24,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-03-30,17:25:38,4615
1617100139,2.8712,-5.912000000000006,0,104,14,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-03-30,17:28:59,4414
1617100146,2.8712,-5.912000000000006,0,104,15,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-03-30,17:29:06,4407
1617100262,2.8612,-5.891999999999996,0,104,15,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-03-30,17:31:02,4291
1617100318,2.8612,-5.891999999999996,0,14,14,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-03-30,17:31:58,4235
1617100388,2.8712,-5.891999999999996,0,14,10,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-03-30,17:33:08,4165
1617100451,2.8712,-5.891999999999996,0,104,5,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-03-30,17:34:11,4102
1617100468,2.8712,-5.891999999999996,0,104,10,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-03-30,17:34:28,4085
1617100563,2.8512000000000004,-5.902000000000001,825,193,153,3C458C,BKK,SGN,BOX690,2240,B77L,3S690,2021-03-30,17:36:03,3990
1617100627,2.8011999999999997,-5.912000000000006,3375,194,166,3C458C,BKK,SGN,BOX690,2368,B77L,3S690,2021-03-30,17:37:07,3926
1617100684,2.7512000000000008,-5.912000000000006,4750,148,243,3C458C,BKK,SGN,BOX690,1472,B77L,3S690,2021-03-30,17:38:04,3869
1617100739,2.7012,-5.861999999999995,5775,122,295,3C458C,BKK,SGN,BOX690,1024,B77L,3S690,2021-03-30,17:38:59,3814
1617100808,2.7012,-5.7620000000000005,7900,85,319,3C458C,BKK,SGN,BOX690,3520,B77L,3S690,2021-03-30,17:40:08,3745
1617100866,2.7012,-5.671999999999997,11000,86,331,3C458C,BKK,SGN,BOX690,3328,B77L,3S690,2021-03-30,17:41:06,3687
1617100930,2.7112,-5.561999999999998,14325,92,380,3C458C,BKK,SGN,BOX690,1664,B77L,3S690,2021-03-30,17:42:10,3623
1617100991,2.7012,-5.451999999999998,16400,104,392,3C458C,BKK,SGN,BOX690,3584,B77L,3S690,2021-03-30,17:43:11,3562
1617101046,2.661200000000001,-5.352000000000004,19675,110,403,3C458C,BKK,SGN,BOX690,2816,B77L,3S690,2021-03-30,17:44:06,3507
1617101108,2.6112,-5.242000000000004,22550,113,427,3C458C,BKK,SGN,BOX690,2624,B77L,3S690,2021-03-30,17:45:08,3445
1617101167,2.571200000000001,-5.132000000000005,25200,113,445,3C458C,BKK,SGN,BOX690,2816,B77L,3S690,2021-03-30,17:46:07,3386
1617101231,2.5112000000000005,-5.001999999999995,27975,113,460,3C458C,BKK,SGN,BOX690,2624,B77L,3S690,2021-03-30,17:47:11,3322
1617101295,2.4612,-4.872,30525,114,476,3C458C,BKK,SGN,BOX690,2176,B77L,3S690,2021-03-30,17:48:15,3258
1617101351,2.401200000000001,-4.751999999999995,32300,113,487,3C458C,BKK,SGN,BOX690,1792,B77L,3S690,2021-03-30,17:49:11,3202
1617101410,2.3512000000000004,-4.632000000000005,33000,113,485,3C458C,BKK,SGN,BOX690,-64,B77L,3S690,2021-03-30,17:50:10,3143
1617101476,2.2912,-4.492000000000004,33000,114,484,3C458C,BKK,SGN,BOX690,64,B77L,3S690,2021-03-30,17:51:16,3077
1617101535,2.231200000000001,-4.372,33000,114,483,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-03-30,17:52:15,3018
1617101594,2.1812000000000005,-4.242000000000004,33000,114,483,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-03-30,17:53:14,2959
