timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618537512,-9.4588,-2.662000000000006,0,59,3,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,08:45:12,6220
1618537663,-9.4588,-2.662000000000006,0,236,0,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,08:47:43,6069
1618537774,-9.4588,-2.662000000000006,0,22,6,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,08:49:34,5958
1618538166,-9.4388,-2.662000000000006,0,312,12,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,08:56:06,5566
1618538211,-9.4388,-2.662000000000006,0,202,23,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,08:56:51,5521
1618538274,-9.4788,-2.671999999999997,875,201,182,76CEEF,SIN,SGN,SIA178,2944,B77W,SQ178,2021-04-16,08:57:54,5458
1618538338,-9.5288,-2.6920000000000073,1925,182,213,76CEEF,SIN,SGN,SIA178,576,B77W,SQ178,2021-04-16,08:58:58,5394
1618538386,-9.5488,-2.622,5175,110,251,76CEEF,SIN,SGN,SIA178,2496,B77W,SQ178,2021-04-16,08:59:46,5346
1618538443,-9.518799999999999,-2.5720000000000027,7225,2,285,76CEEF,SIN,SGN,SIA178,3136,B77W,SQ178,2021-04-16,09:00:43,5289
1618538505,-9.4388,-2.602000000000004,10150,339,292,76CEEF,SIN,SGN,SIA178,2432,B77W,SQ178,2021-04-16,09:01:45,5227
1618538566,-9.348799999999999,-2.632000000000005,11700,339,361,76CEEF,SIN,SGN,SIA178,1920,B77W,SQ178,2021-04-16,09:02:46,5166
1618538637,-9.2388,-2.671999999999997,15325,339,395,76CEEF,SIN,SGN,SIA178,3008,B77W,SQ178,2021-04-16,09:03:57,5095
1618538701,-9.1188,-2.721999999999994,18225,339,420,76CEEF,SIN,SGN,SIA178,2944,B77W,SQ178,2021-04-16,09:05:01,5031
1618538755,-9.018799999999999,-2.7420000000000044,20750,356,437,76CEEF,SIN,SGN,SIA178,2432,B77W,SQ178,2021-04-16,09:05:55,4977
1618538813,-8.8988,-2.7519999999999953,23075,355,454,76CEEF,SIN,SGN,SIA178,2432,B77W,SQ178,2021-04-16,09:06:53,4919
1618538871,-8.768799999999999,-2.7620000000000005,25225,355,470,76CEEF,SIN,SGN,SIA178,1920,B77W,SQ178,2021-04-16,09:07:51,4861
1618538940,-8.6188,-2.7720000000000056,27450,354,492,76CEEF,SIN,SGN,SIA178,2176,B77W,SQ178,2021-04-16,09:09:00,4792
1618538997,-8.4888,-2.7720000000000056,29250,4,503,76CEEF,SIN,SGN,SIA178,1600,B77W,SQ178,2021-04-16,09:09:57,4735
1618539068,-8.3188,-2.7519999999999953,31850,8,505,76CEEF,SIN,SGN,SIA178,2624,B77W,SQ178,2021-04-16,09:11:08,4664
1618539131,-8.178799999999999,-2.7319999999999993,34350,8,495,76CEEF,SIN,SGN,SIA178,2240,B77W,SQ178,2021-04-16,09:12:11,4601
1618539188,-8.0488,-2.7120000000000033,36700,8,478,76CEEF,SIN,SGN,SIA178,1472,B77W,SQ178,2021-04-16,09:13:08,4544
1618539247,-7.918799999999999,-2.6920000000000073,37000,8,484,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:14:07,4485
1618539302,-7.7988,-2.671999999999997,37000,8,485,76CEEF,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-16,09:15:02,4430
1618539364,-7.658799999999999,-2.652000000000001,37000,8,484,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:16:04,4368
1618539419,-7.5287999999999995,-2.632000000000005,37000,8,486,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:16:59,4313
1618539480,-7.3988,-2.6119999999999948,37000,8,488,76CEEF,SIN,SGN,SIA178,-64,B77W,SQ178,2021-04-16,09:18:00,4252
1618539540,-7.258799999999999,-2.5919999999999987,37000,8,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:19:00,4192
1618539599,-7.1288,-2.582000000000008,37000,8,490,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:19:59,4133
1618539655,-6.998799999999999,-2.5619999999999976,37750,8,490,76CEEF,SIN,SGN,SIA178,1344,B77W,SQ178,2021-04-16,09:20:55,4077
1618539715,-6.868799999999999,-2.5420000000000016,38000,8,488,76CEEF,SIN,SGN,SIA178,-64,B77W,SQ178,2021-04-16,09:21:55,4017
1618539775,-6.7288,-2.5220000000000056,38000,8,491,76CEEF,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-16,09:22:55,3957
1618539840,-6.588799999999999,-2.5019999999999953,38000,8,492,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:24:00,3892
1618539899,-6.448799999999999,-2.4819999999999993,38000,8,492,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:24:59,3833
1618539963,-6.3088,-2.4620000000000033,38000,8,489,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:26:03,3769
1618540024,-6.168799999999999,-2.4420000000000073,38000,8,489,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:27:04,3708
1618540080,-6.0488,-2.421999999999997,38000,8,486,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:28:00,3652
1618540134,-5.918799999999999,-2.412000000000006,38000,1,486,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:28:54,3598
1618540199,-5.7787999999999995,-2.412000000000006,38000,356,486,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:29:59,3533
1618540254,-5.6488,-2.421999999999997,38000,356,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:30:54,3478
1618540315,-5.5188,-2.432000000000002,38000,356,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:31:55,3417
1618540380,-5.368799999999999,-2.4420000000000073,38000,356,486,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:33:00,3352
1618540440,-5.2288,-2.4420000000000073,38000,356,489,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:34:00,3292
1618540501,-5.0988,-2.451999999999998,38000,356,489,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:35:01,3231
1618540562,-4.958799999999999,-2.4620000000000033,38000,356,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:36:02,3170
1618540629,-4.8088,-2.471999999999994,38000,356,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:37:09,3103
1618540685,-4.6788,-2.471999999999994,38000,356,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:38:05,3047
1618540742,-4.5488,-2.4819999999999993,38000,356,486,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:39:02,2990
1618540804,-4.408799999999999,-2.4920000000000044,38000,356,486,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:40:04,2928
1618540863,-4.2787999999999995,-2.4920000000000044,38000,356,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:41:03,2869
1618540919,-4.1488,-2.5019999999999953,38000,356,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:41:59,2813
1618540985,-3.9987999999999992,-2.5120000000000005,38000,356,489,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:43:05,2747
1618541034,-3.8888,-2.5120000000000005,38000,356,491,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:43:54,2698
1618541100,-3.7487999999999992,-2.471999999999994,38000,32,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:45:00,2632
1618541156,-3.6388,-2.402000000000001,38000,32,486,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:45:56,2576
1618541218,-3.5187999999999997,-2.332000000000008,38000,32,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:46:58,2514
1618541279,-3.4087999999999994,-2.2519999999999953,38000,32,489,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:47:59,2453
1618541344,-3.2787999999999995,-2.171999999999997,38000,32,490,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:49:04,2388
1618541399,-3.1788,-2.102000000000004,38000,32,490,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:49:59,2333
1618541460,-3.0587999999999997,-2.0319999999999965,38000,32,489,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:51:00,2272
1618541514,-2.958799999999999,-1.9620000000000033,38000,32,489,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:51:54,2218
1618541572,-2.8487999999999998,-1.891999999999996,38000,32,490,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:52:52,2160
1618541630,-2.7287999999999997,-1.8220000000000027,38000,32,492,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:53:50,2102
1618541692,-2.6188000000000002,-1.7420000000000044,38000,32,492,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:54:52,2040
1618541747,-2.508799999999999,-1.671999999999997,38000,32,492,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:55:47,1985
1618541809,-2.3888,-1.6020000000000039,38000,32,492,76CEEF,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-16,09:56:49,1923
1618541864,-2.2788000000000004,-1.5319999999999965,38000,32,491,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:57:44,1868
1618541928,-2.1587999999999994,-1.4519999999999982,38000,32,491,76CEEF,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-16,09:58:48,1804
1618541985,-2.0488,-1.382000000000005,38000,32,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,09:59:45,1747
1618542048,-1.928799999999999,-1.3020000000000067,38000,32,486,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,10:00:48,1684
1618542105,-1.8187999999999995,-1.2319999999999993,38000,32,486,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,10:01:45,1627
1618542169,-1.7088,-1.152000000000001,38000,32,483,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-16,10:02:49,1563
1618542232,-1.588799999999999,-1.0820000000000078,37150,32,483,76CEEF,SIN,SGN,SIA178,-1472,B77W,SQ178,2021-04-16,10:03:52,1500
1618542297,-1.4588,-1.0019999999999953,35675,32,486,76CEEF,SIN,SGN,SIA178,-1408,B77W,SQ178,2021-04-16,10:04:57,1435
1618542353,-1.3587999999999987,-0.9320000000000022,34425,32,488,76CEEF,SIN,SGN,SIA178,-1280,B77W,SQ178,2021-04-16,10:05:53,1379
1618542413,-1.2387999999999995,-0.8520000000000039,33000,32,488,76CEEF,SIN,SGN,SIA178,-1664,B77W,SQ178,2021-04-16,10:06:53,1319
1618542472,-1.1288,-0.7819999999999965,30925,32,476,76CEEF,SIN,SGN,SIA178,-2240,B77W,SQ178,2021-04-16,10:07:52,1260
1618542536,-1.008799999999999,-0.7019999999999982,28550,32,462,76CEEF,SIN,SGN,SIA178,-2176,B77W,SQ178,2021-04-16,10:08:56,1196
1618542596,-0.9087999999999994,-0.632000000000005,26375,32,451,76CEEF,SIN,SGN,SIA178,-2176,B77W,SQ178,2021-04-16,10:09:56,1136
1618542657,-0.7988,-0.5619999999999976,24200,33,441,76CEEF,SIN,SGN,SIA178,-2112,B77W,SQ178,2021-04-16,10:10:57,1075
1618542710,-0.7088000000000001,-0.5120000000000005,22350,33,432,76CEEF,SIN,SGN,SIA178,-2112,B77W,SQ178,2021-04-16,10:11:50,1022
1618542776,-0.5987999999999989,-0.43200000000000216,20000,32,424,76CEEF,SIN,SGN,SIA178,-2112,B77W,SQ178,2021-04-16,10:12:56,956
1618542841,-0.508799999999999,-0.35200000000000387,18850,45,381,76CEEF,SIN,SGN,SIA178,-256,B77W,SQ178,2021-04-16,10:14:01,891
1618542900,-0.43879999999999875,-0.2819999999999965,16725,46,379,76CEEF,SIN,SGN,SIA178,-3648,B77W,SQ178,2021-04-16,10:15:00,832
1618542964,-0.3587999999999987,-0.19200000000000728,14425,46,379,76CEEF,SIN,SGN,SIA178,-1856,B77W,SQ178,2021-04-16,10:16:04,768
1618543019,-0.29879999999999995,-0.12199999999999989,13250,64,368,76CEEF,SIN,SGN,SIA178,-704,B77W,SQ178,2021-04-16,10:16:59,713
1618543075,-0.25879999999999903,-0.031999999999996476,12400,64,364,76CEEF,SIN,SGN,SIA178,-1088,B77W,SQ178,2021-04-16,10:17:55,657
