timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603070957,10.4012,-0.8419999999999987,0,107,164,A01B80,HAN,SGN,FDX5775,960,B763,FX5775,2020-10-19,08:29:17,5763
1603071011,10.391200000000001,-0.7920000000000016,1700,106,195,A01B80,HAN,SGN,FDX5775,1088,B763,FX5775,2020-10-19,08:30:11,5709
1603071073,10.371200000000002,-0.7319999999999993,3900,106,252,A01B80,HAN,SGN,FDX5775,3712,B763,FX5775,2020-10-19,08:31:13,5647
1603071138,10.331199999999999,-0.6620000000000061,8000,154,277,A01B80,HAN,SGN,FDX5775,3072,B763,FX5775,2020-10-19,08:32:18,5582
1603071195,10.261199999999999,-0.6419999999999959,10850,172,306,A01B80,HAN,SGN,FDX5775,1600,B763,FX5775,2020-10-19,08:33:15,5525
1603071261,10.171199999999999,-0.5919999999999987,13475,124,348,A01B80,HAN,SGN,FDX5775,3136,B763,FX5775,2020-10-19,08:34:21,5459
1603071326,10.121200000000002,-0.49200000000000443,16450,116,370,A01B80,HAN,SGN,FDX5775,2880,B763,FX5775,2020-10-19,08:35:26,5394
1603071381,10.071200000000001,-0.402000000000001,18750,119,386,A01B80,HAN,SGN,FDX5775,2112,B763,FX5775,2020-10-19,08:36:21,5339
1603071442,9.981200000000001,-0.33200000000000784,21025,153,403,A01B80,HAN,SGN,FDX5775,1536,B763,FX5775,2020-10-19,08:37:22,5278
1603071496,9.891200000000001,-0.2819999999999965,22625,153,423,A01B80,HAN,SGN,FDX5775,1792,B763,FX5775,2020-10-19,08:38:16,5224
1603071556,9.781200000000002,-0.2219999999999942,24525,152,436,A01B80,HAN,SGN,FDX5775,1984,B763,FX5775,2020-10-19,08:39:16,5164
1603071624,9.661200000000001,-0.15200000000000102,26800,153,442,A01B80,HAN,SGN,FDX5775,2176,B763,FX5775,2020-10-19,08:40:24,5096
1603071675,9.571200000000001,-0.10200000000000387,28275,152,447,A01B80,HAN,SGN,FDX5775,1728,B763,FX5775,2020-10-19,08:41:15,5045
1603071743,9.441200000000002,-0.04200000000000159,30025,160,454,A01B80,HAN,SGN,FDX5775,2368,B763,FX5775,2020-10-19,08:42:23,4977
1603071809,9.3112,-0.001999999999995339,31750,161,455,A01B80,HAN,SGN,FDX5775,1152,B763,FX5775,2020-10-19,08:43:29,4911
1603071860,9.2012,0.0379999999999967,32825,161,460,A01B80,HAN,SGN,FDX5775,1408,B763,FX5775,2020-10-19,08:44:20,4860
1603071923,9.0912,0.07800000000000296,32825,161,460,A01B80,HAN,SGN,FDX5775,1408,B763,FX5775,2020-10-19,08:45:23,4797
1603071979,8.9712,0.117999999999995,34825,161,459,A01B80,HAN,SGN,FDX5775,1152,B763,FX5775,2020-10-19,08:46:19,4741
1603072036,8.8412,0.16799999999999216,35975,161,468,A01B80,HAN,SGN,FDX5775,896,B763,FX5775,2020-10-19,08:47:16,4684
1603072099,8.7212,0.2079999999999984,36000,161,468,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,08:48:19,4621
1603072171,8.601200000000002,0.24800000000000466,36000,161,468,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,08:49:31,4549
1603072231,8.4912,0.2879999999999967,36000,161,468,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,08:50:31,4489
1603072291,8.391200000000001,0.32800000000000296,36000,161,468,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,08:51:31,4429
1603072343,8.301200000000001,0.367999999999995,36025,160,460,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,08:52:23,4377
1603072403,8.1312,0.40800000000000125,36000,162,456,A01B80,HAN,SGN,FDX5775,64,B763,FX5775,2020-10-19,08:53:23,4317
1603072463,8.071200000000001,0.4380000000000024,36000,161,453,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,08:54:23,4257
1603072523,7.9712,0.4680000000000035,36000,161,453,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,08:55:23,4197
1603072583,7.8111999999999995,0.5280000000000058,36000,160,450,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,08:56:23,4137
1603072639,7.7012,0.5679999999999978,36025,160,450,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,08:57:19,4081
1603072715,7.5611999999999995,0.617999999999995,36025,160,450,A01B80,HAN,SGN,FDX5775,64,B763,FX5775,2020-10-19,08:58:35,4005
1603072763,7.481200000000001,0.6479999999999961,36025,160,450,A01B80,HAN,SGN,FDX5775,64,B763,FX5775,2020-10-19,08:59:23,3957
1603072819,7.7912,0.5280000000000058,36025,160,450,A01B80,HAN,SGN,FDX5775,64,B763,FX5775,2020-10-19,09:00:19,3901
1603072891,7.671199999999999,0.578000000000003,36025,160,450,A01B80,HAN,SGN,FDX5775,64,B763,FX5775,2020-10-19,09:01:31,3829
1603072951,7.571200000000001,0.617999999999995,36025,160,450,A01B80,HAN,SGN,FDX5775,64,B763,FX5775,2020-10-19,09:02:31,3769
1603073011,6.8812,0.8179999999999978,36000,165,471,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,09:03:31,3709
1603073063,6.761199999999999,0.7980000000000018,36025,175,471,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,09:04:23,3657
1603073123,6.651199999999999,0.8079999999999927,36025,175,471,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,09:05:23,3597
1603073191,6.501200000000001,0.8179999999999978,36025,175,471,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,09:06:31,3529
1603073251,6.391200000000001,0.828000000000003,36025,175,471,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,09:07:31,3469
1603073304,6.211200000000002,0.8379999999999939,36025,161,466,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:08:24,3416
1603073350,6.1112,0.8780000000000001,36025,160,464,A01B80,HAN,SGN,FDX5775,192,B763,FX5775,2020-10-19,09:09:10,3370
1603073416,5.981200000000001,0.9179999999999922,36000,161,471,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,09:10:16,3304
1603073495,5.821200000000001,0.9779999999999944,36000,160,472,A01B80,HAN,SGN,FDX5775,128,B763,FX5775,2020-10-19,09:11:35,3225
1603073546,5.711200000000002,1.0180000000000007,36000,161,480,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:12:26,3174
1603073591,5.6112,1.0480000000000018,36000,161,483,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,09:13:11,3129
1603073671,5.441200000000002,1.108000000000004,36000,161,484,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:14:31,3049
1603073733,5.3111999999999995,1.1580000000000013,36025,161,484,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:15:33,2987
1603073788,5.2012,1.1979999999999933,36025,161,481,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:16:28,2932
1603073854,5.061200000000001,1.2480000000000047,36025,161,478,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:17:34,2866
1603073911,4.9512,1.2879999999999967,36025,161,478,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:18:31,2809
1603073973,4.8012,1.3379999999999939,36000,161,474,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:19:33,2747
1603074035,4.6812000000000005,1.3780000000000001,36000,161,473,A01B80,HAN,SGN,FDX5775,64,B763,FX5775,2020-10-19,09:20:35,2685
1603074089,4.561200000000001,1.4179999999999922,36000,161,471,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,09:21:29,2631
1603074146,4.4512,1.4579999999999984,36025,161,471,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:22:26,2574
1603074219,4.321200000000001,1.5079999999999956,36025,161,471,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:23:39,2501
1603074282,4.161200000000001,1.5180000000000007,36025,180,483,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:24:42,2438
1603074337,4.0312,1.5180000000000007,35650,181,487,A01B80,HAN,SGN,FDX5775,-1280,B763,FX5775,2020-10-19,09:25:37,2383
1603074395,3.911200000000001,1.5180000000000007,35150,181,484,A01B80,HAN,SGN,FDX5775,-768,B763,FX5775,2020-10-19,09:26:35,2325
1603074460,3.7612000000000005,1.5180000000000007,33975,181,477,A01B80,HAN,SGN,FDX5775,64,B763,FX5775,2020-10-19,09:27:40,2260
1603074517,3.6311999999999998,1.5079999999999956,34025,181,474,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:28:37,2203
1603074560,3.5312,1.5079999999999956,34025,181,479,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:29:20,2160
1603074644,3.3512000000000004,1.5079999999999956,34000,181,485,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:30:44,2076
1603074700,3.2211999999999996,1.4980000000000047,34000,181,485,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:31:40,2020
1603074757,3.0912000000000006,1.4980000000000047,34025,181,485,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:32:37,1963
1603074817,2.9612,1.4980000000000047,34025,181,485,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:33:37,1903
1603074876,2.821200000000001,1.4980000000000047,34025,181,485,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:34:36,1844
1603074933,2.7012,1.4879999999999995,34025,181,485,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:35:33,1787
1603074992,2.5612000000000013,1.4879999999999995,34000,181,486,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:36:32,1728
1603075062,2.411200000000001,1.4879999999999995,34025,181,488,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:37:42,1658
1603075118,2.2812,1.4779999999999944,34025,181,489,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:38:38,1602
1603075178,2.1412000000000013,1.4779999999999944,34000,181,488,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:39:38,1542
1603075238,2.0112000000000005,1.4779999999999944,34025,181,485,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:40:38,1482
1603075292,1.8811999999999998,1.4680000000000035,34000,192,492,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:41:32,1428
1603075344,1.7712000000000003,1.4179999999999922,34025,203,496,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:42:24,1376
1603075411,1.6311999999999998,1.358000000000004,34025,203,496,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:43:31,1309
1603075471,1.5112000000000005,1.2980000000000018,34025,203,495,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:44:31,1249
1603075534,1.3712,1.2480000000000047,32825,203,491,A01B80,HAN,SGN,FDX5775,-2816,B763,FX5775,2020-10-19,09:45:34,1186
1603075597,1.241200000000001,1.1880000000000024,29850,203,498,A01B80,HAN,SGN,FDX5775,-2240,B763,FX5775,2020-10-19,09:46:37,1123
1603075657,1.1112000000000002,1.1280000000000001,27625,203,484,A01B80,HAN,SGN,FDX5775,-2368,B763,FX5775,2020-10-19,09:47:37,1063
1603075714,1.0012000000000008,1.078000000000003,25450,203,468,A01B80,HAN,SGN,FDX5775,-2240,B763,FX5775,2020-10-19,09:48:34,1006
1603075773,0.8811999999999998,1.0280000000000058,23375,207,452,A01B80,HAN,SGN,FDX5775,-2624,B763,FX5775,2020-10-19,09:49:33,947
1603075830,0.7812000000000001,0.9680000000000035,21475,210,435,A01B80,HAN,SGN,FDX5775,-1792,B763,FX5775,2020-10-19,09:50:30,890
1603075890,0.6812000000000005,0.9080000000000013,19075,211,417,A01B80,HAN,SGN,FDX5775,-2112,B763,FX5775,2020-10-19,09:51:30,830
1603075958,0.5812000000000008,0.828000000000003,15850,226,390,A01B80,HAN,SGN,FDX5775,-3136,B763,FX5775,2020-10-19,09:52:38,762
1603076009,0.5212000000000003,0.7579999999999956,13750,227,370,A01B80,HAN,SGN,FDX5775,-1728,B763,FX5775,2020-10-19,09:53:29,711
1603076073,0.44120000000000026,0.6779999999999973,11825,227,352,A01B80,HAN,SGN,FDX5775,-2816,B763,FX5775,2020-10-19,09:54:33,647
1603076132,0.38119999999999976,0.6080000000000041,10275,227,334,A01B80,HAN,SGN,FDX5775,-448,B763,FX5775,2020-10-19,09:55:32,588
1603076187,0.32120000000000104,0.5579999999999927,10125,227,282,A01B80,HAN,SGN,FDX5775,-192,B763,FX5775,2020-10-19,09:56:27,533
1603076245,0.2812000000000001,0.49800000000000466,9150,235,267,A01B80,HAN,SGN,FDX5775,-1280,B763,FX5775,2020-10-19,09:57:25,475
1603076310,0.24120000000000097,0.42799999999999727,7750,236,265,A01B80,HAN,SGN,FDX5775,-1216,B763,FX5775,2020-10-19,09:58:30,410
1603076372,0.19120000000000026,0.367999999999995,6650,235,254,A01B80,HAN,SGN,FDX5775,-1344,B763,FX5775,2020-10-19,09:59:32,348
1603076429,0.1512000000000011,0.3079999999999927,5375,235,255,A01B80,HAN,SGN,FDX5775,-1280,B763,FX5775,2020-10-19,10:00:29,291
1603076488,0.12119999999999997,0.24800000000000466,4100,235,255,A01B80,HAN,SGN,FDX5775,-1344,B763,FX5775,2020-10-19,10:01:28,232
1603076556,0.07120000000000104,0.1880000000000024,3375,235,221,A01B80,HAN,SGN,FDX5775,-384,B763,FX5775,2020-10-19,10:02:36,164
1603076609,0.05119999999999969,0.13800000000000523,2600,249,201,A01B80,HAN,SGN,FDX5775,-1088,B763,FX5775,2020-10-19,10:03:29,111
1603076674,0.031200000000000117,0.08799999999999386,1525,248,171,A01B80,HAN,SGN,FDX5775,-960,B763,FX5775,2020-10-19,10:04:34,46
1603076720,0.02120000000000033,0.057999999999992724,925,248,145,A01B80,HAN,SGN,FDX5775,-768,B763,FX5775,2020-10-19,10:05:20,0
