timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592817022,17.601200000000002,11.188000000000002,34100,226,484,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-22,16:10:22,10339
1592817095,17.5012,11.067999999999998,34100,226,484,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-22,16:11:35,10266
1592817137,17.4212,10.968000000000004,34100,226,486,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:12:17,10224
1592817186,17.3412,10.878,34100,226,484,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:13:06,10175
1592817271,17.2112,10.727999999999994,34100,225,487,780873,PVG,SGN,CCA609,-192,A332,CA609,2020-06-22,16:14:31,10090
1592817322,17.1312,10.638000000000005,34075,225,494,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:15:22,10039
1592817385,17.031200000000002,10.518,34100,225,491,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:16:25,9976
1592817443,16.9512,10.417999999999992,34100,225,488,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:17:23,9918
1592817496,16.851200000000002,10.307999999999993,34100,225,494,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-22,16:18:16,9865
1592817559,16.7612,10.207999999999998,34100,225,493,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:19:19,9802
1592817623,16.6512,10.078000000000003,34100,226,502,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-22,16:20:23,9738
1592817679,16.5612,9.968000000000004,34100,226,495,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:21:19,9682
1592817743,16.4712,9.867999999999995,34100,226,493,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:22:23,9618
1592817809,16.3612,9.727999999999994,34100,227,495,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-22,16:23:29,9552
1592817847,16.3012,9.658000000000001,34100,227,496,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:24:07,9514
1592817931,16.1712,9.498000000000005,34100,227,497,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:25:31,9430
1592817991,16.0812,9.397999999999996,34100,227,497,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:26:31,9370
1592818055,15.9712,9.268,34100,227,505,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:27:35,9306
1592818120,15.871200000000002,9.138000000000005,34100,227,505,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:28:40,9241
1592818186,15.761199999999999,9.018,34100,227,503,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-22,16:29:46,9175
1592818243,15.6812,8.917999999999992,34100,227,503,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:30:43,9118
1592818303,15.601200000000002,8.828000000000003,34100,227,503,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:31:43,9058
1592818363,15.5412,8.738,34100,228,506,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:32:43,8998
1592818419,15.4312,8.617999999999995,34100,227,505,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:33:39,8942
1592818483,15.331199999999999,8.488,34100,228,507,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-22,16:34:43,8878
1592818539,15.211200000000002,8.347999999999999,34100,227,501,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:35:39,8822
1592818597,15.1112,8.238,34100,222,498,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-22,16:36:37,8764
1592818671,15.0012,8.128,34100,222,498,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-22,16:37:51,8690
1592818731,14.851200000000002,8.078000000000003,34100,210,499,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-22,16:38:51,8630
1592818781,14.7412,8.007999999999996,34100,210,500,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-22,16:39:41,8580
1592818854,14.5912,7.908000000000001,34100,210,495,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-22,16:40:54,8507
1592818896,14.511199999999999,7.858000000000004,34100,207,493,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:41:36,8465
1592818972,14.351200000000002,7.787999999999997,34100,200,496,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:42:52,8389
1592819031,14.2212,7.727999999999994,34100,200,495,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:43:51,8330
1592819089,14.101200000000002,7.677999999999997,34100,200,496,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:44:49,8272
1592819153,13.961200000000002,7.628,34100,200,495,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-22,16:45:53,8208
1592819210,13.8412,7.578000000000003,34100,200,494,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-22,16:46:50,8151
1592819275,13.7012,7.518000000000001,34100,200,491,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-22,16:47:55,8086
1592819335,13.571200000000001,7.4680000000000035,34100,200,494,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:48:55,8026
1592819399,13.4312,7.408000000000001,34100,200,493,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-22,16:49:59,7962
