timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608323324,2.8512000000000004,-5.912000000000006,0,14,66,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,03:28:44,3674
1608323422,2.9312000000000005,-5.902000000000001,2450,15,189,3C4586,BKK,SGN,BOX690,2432,B77L,3S690,2020-12-19,03:30:22,3576
1608323473,2.9711999999999996,-5.872,3775,71,220,3C4586,BKK,SGN,BOX690,128,B77L,3S690,2020-12-19,03:31:13,3525
1608323536,2.9711999999999996,-5.802000000000007,5600,91,271,3C4586,BKK,SGN,BOX690,2560,B77L,3S690,2020-12-19,03:32:16,3462
1608323592,2.9612,-5.721999999999994,7925,90,279,3C4586,BKK,SGN,BOX690,2496,B77L,3S690,2020-12-19,03:33:12,3406
1608323648,2.9412000000000003,-5.652000000000001,10050,124,292,3C4586,BKK,SGN,BOX690,2240,B77L,3S690,2020-12-19,03:34:08,3350
1608323706,2.8912000000000013,-5.582000000000008,11250,125,348,3C4586,BKK,SGN,BOX690,1344,B77L,3S690,2020-12-19,03:35:06,3292
1608323771,2.831200000000001,-5.481999999999999,13625,119,388,3C4586,BKK,SGN,BOX690,2624,B77L,3S690,2020-12-19,03:36:11,3227
1608323827,2.7812,-5.391999999999996,16000,119,409,3C4586,BKK,SGN,BOX690,2688,B77L,3S690,2020-12-19,03:37:07,3171
1608323892,2.7211999999999996,-5.2819999999999965,18675,119,428,3C4586,BKK,SGN,BOX690,2432,B77L,3S690,2020-12-19,03:38:12,3106
1608323951,2.661200000000001,-5.171999999999997,21025,120,441,3C4586,BKK,SGN,BOX690,2368,B77L,3S690,2020-12-19,03:39:11,3047
1608324019,2.5912000000000006,-5.042000000000002,23400,120,455,3C4586,BKK,SGN,BOX690,1856,B77L,3S690,2020-12-19,03:40:19,2979
1608324077,2.5312,-4.932000000000002,25100,120,471,3C4586,BKK,SGN,BOX690,1664,B77L,3S690,2020-12-19,03:41:17,2921
1608324144,2.4512,-4.802000000000007,27150,120,482,3C4586,BKK,SGN,BOX690,1856,B77L,3S690,2020-12-19,03:42:24,2854
1608324208,2.3811999999999998,-4.682000000000002,29025,120,491,3C4586,BKK,SGN,BOX690,1152,B77L,3S690,2020-12-19,03:43:28,2790
1608324268,2.3112000000000013,-4.552000000000007,30550,120,500,3C4586,BKK,SGN,BOX690,2368,B77L,3S690,2020-12-19,03:44:28,2730
1608324324,2.2512000000000008,-4.442000000000007,32900,120,484,3C4586,BKK,SGN,BOX690,1216,B77L,3S690,2020-12-19,03:45:24,2674
1608324384,2.1812000000000005,-4.322000000000003,34550,120,482,3C4586,BKK,SGN,BOX690,1600,B77L,3S690,2020-12-19,03:46:24,2614
1608324443,2.1112,-4.212000000000003,35000,120,479,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,03:47:23,2555
1608324504,2.0412,-4.091999999999999,35000,120,479,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,03:48:24,2494
1608324560,1.9812000000000012,-3.971999999999994,35000,118,481,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,03:49:20,2438
1608324618,1.9212000000000007,-3.8619999999999948,35000,116,478,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,03:50:18,2380
1608324676,1.8712,-3.7420000000000044,35000,116,477,3C4586,BKK,SGN,BOX690,-64,B77L,3S690,2020-12-19,03:51:16,2322
1608324739,1.8011999999999997,-3.6119999999999948,35000,116,475,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,03:52:19,2259
1608324796,1.7512000000000008,-3.5019999999999953,35000,116,478,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,03:53:16,2202
1608324852,1.6912000000000003,-3.391999999999996,35000,117,477,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,03:54:12,2146
1608324912,1.6311999999999998,-3.2720000000000056,35000,117,479,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,03:55:12,2086
1608324966,1.571200000000001,-3.162000000000006,35000,117,480,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,03:56:06,2032
1608325031,1.5112000000000005,-3.0220000000000056,35000,117,479,3C4586,BKK,SGN,BOX690,-64,B77L,3S690,2020-12-19,03:57:11,1967
1608325096,1.4412000000000003,-2.902000000000001,35000,117,473,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,03:58:16,1902
1608325155,1.3811999999999998,-2.7819999999999965,35000,117,472,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,03:59:15,1843
1608325211,1.3312000000000008,-2.671999999999997,35000,117,474,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,04:00:11,1787
1608325264,1.2712000000000003,-2.5619999999999976,35000,117,475,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,04:01:04,1734
1608325328,1.2111999999999998,-2.432000000000002,35000,117,478,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,04:02:08,1670
1608325387,1.1512000000000011,-2.3220000000000027,35000,117,480,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,04:03:07,1611
1608325451,1.0812000000000008,-2.1920000000000073,35000,117,483,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,04:04:11,1547
1608325507,1.0312000000000001,-2.0720000000000027,35000,117,485,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,04:05:07,1491
1608325573,0.9611999999999998,-1.9420000000000073,35000,117,485,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,04:06:13,1425
1608325635,0.8912000000000013,-1.8119999999999976,35000,117,486,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,04:07:15,1363
1608325691,0.8312000000000008,-1.7019999999999982,35000,117,486,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,04:08:11,1307
1608325750,0.7712000000000003,-1.5820000000000078,35000,117,487,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,04:09:10,1248
1608325806,0.7111999999999998,-1.4620000000000033,35000,117,487,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-19,04:10:06,1192
1608325875,0.6412000000000013,-1.3320000000000078,34475,117,487,3C4586,BKK,SGN,BOX690,-1344,B77L,3S690,2020-12-19,04:11:15,1123
1608325936,0.5812000000000008,-1.2019999999999982,33375,117,486,3C4586,BKK,SGN,BOX690,-1216,B77L,3S690,2020-12-19,04:12:16,1062
1608325990,0.5212000000000003,-1.0919999999999987,31750,117,482,3C4586,BKK,SGN,BOX690,-2240,B77L,3S690,2020-12-19,04:13:10,1008
1608326046,0.4711999999999996,-0.9819999999999993,29725,117,468,3C4586,BKK,SGN,BOX690,-1984,B77L,3S690,2020-12-19,04:14:06,952
1608326090,0.4212000000000007,-0.8919999999999959,28225,117,462,3C4586,BKK,SGN,BOX690,-2048,B77L,3S690,2020-12-19,04:14:50,908
1608326159,0.3512000000000004,-0.7620000000000005,26050,117,445,3C4586,BKK,SGN,BOX690,-2048,B77L,3S690,2020-12-19,04:15:59,839
1608326223,0.2911999999999999,-0.652000000000001,23975,117,430,3C4586,BKK,SGN,BOX690,-1920,B77L,3S690,2020-12-19,04:17:03,775
1608326278,0.24120000000000097,-0.5520000000000067,22200,117,418,3C4586,BKK,SGN,BOX690,-1856,B77L,3S690,2020-12-19,04:17:58,720
1608326340,0.18120000000000047,-0.4519999999999982,20250,134,410,3C4586,BKK,SGN,BOX690,-1856,B77L,3S690,2020-12-19,04:19:00,658
1608326400,0.1012000000000004,-0.3719999999999999,18450,129,399,3C4586,BKK,SGN,BOX690,-1920,B77L,3S690,2020-12-19,04:20:00,598
1608326453,0.06120000000000125,-0.2819999999999965,16425,91,392,3C4586,BKK,SGN,BOX690,-2432,B77L,3S690,2020-12-19,04:20:53,545
1608326519,0.08120000000000083,-0.17199999999999704,12225,79,365,3C4586,BKK,SGN,BOX690,-3392,B77L,3S690,2020-12-19,04:21:59,479
1608326574,0.1012000000000004,-0.08200000000000784,9275,79,334,3C4586,BKK,SGN,BOX690,-3328,B77L,3S690,2020-12-19,04:22:54,424
1608326631,0.11120000000000019,0.007999999999995566,7025,79,288,3C4586,BKK,SGN,BOX690,-1280,B77L,3S690,2020-12-19,04:23:51,367
1608326695,0.13119999999999976,0.07800000000000296,5100,78,250,3C4586,BKK,SGN,BOX690,-2816,B77L,3S690,2020-12-19,04:24:55,303
