timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593857821,5.1312,-15.552000000000007,39000,106,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:17:01,8756
1593857881,5.1012,-15.432000000000002,39000,106,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:18:01,8696
1593857941,5.061200000000001,-15.302000000000007,39000,106,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:19:01,8636
1593858001,5.0312,-15.171999999999997,39000,106,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:20:01,8576
1593858061,4.991200000000001,-15.042000000000002,39000,106,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:21:01,8516
1593858121,4.9612,-14.912000000000006,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:22:01,8456
1593858181,4.921200000000001,-14.792000000000002,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:23:01,8396
1593858241,4.8812,-14.662000000000006,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:24:01,8336
1593858301,4.841200000000001,-14.531999999999996,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:25:01,8276
1593858361,4.811200000000001,-14.402000000000001,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:26:01,8216
1593858421,4.7712,-14.272000000000006,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:27:01,8156
1593858481,4.731200000000001,-14.152000000000001,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:28:01,8096
1593858541,4.6912,-14.022000000000006,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:29:01,8036
1593858601,4.661200000000001,-13.891999999999996,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:30:01,7976
1593858661,4.6212,-13.762,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:31:01,7916
1593858721,4.581200000000001,-13.641999999999996,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:32:01,7856
1593858781,4.5412,-13.512,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:33:01,7796
