timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611327079,17.6712,11.238,36100,227,379,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,21:51:19,11011
1611327145,17.5912,11.147999999999996,36100,226,379,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,21:52:25,10945
1611327198,17.531200000000002,11.078000000000003,36100,226,379,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,21:53:18,10892
1611327257,17.4512,10.988,36100,226,381,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,21:54:17,10833
1611327321,17.3712,10.888000000000005,36100,226,384,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,21:55:21,10769
1611327379,17.3012,10.807999999999993,36100,226,386,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,21:56:19,10711
1611327436,17.2312,10.727999999999994,36100,226,386,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,21:57:16,10654
1611327500,17.1512,10.628,36100,226,387,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,21:58:20,10590
1611327557,17.0812,10.548000000000002,36100,225,388,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,21:59:17,10533
1611327612,17.0112,10.468000000000004,36100,225,388,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:00:12,10478
1611327670,16.941200000000002,10.388000000000005,36100,225,388,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:01:10,10420
1611327736,16.8612,10.287999999999997,36100,225,390,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:02:16,10354
1611327799,16.781200000000002,10.197999999999993,36100,225,391,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:03:19,10291
1611327848,16.7112,10.128,36100,226,391,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:04:08,10242
1611327918,16.6312,10.028000000000006,36100,226,391,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:05:18,10172
1611327970,16.5612,9.947999999999993,36100,226,392,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:06:10,10120
1611328043,16.4712,9.837999999999994,36100,226,394,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:07:23,10047
1611328101,16.4012,9.748000000000005,36100,227,395,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:08:21,9989
1611328153,16.3312,9.677999999999997,36100,227,394,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:09:13,9937
1611328216,16.2512,9.578000000000003,36100,227,394,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:10:16,9874
1611328277,16.1812,9.488,36100,227,396,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:11:17,9813
1611328326,16.1212,9.417999999999992,36100,227,397,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:12:06,9764
1611328398,16.031200000000002,9.307999999999993,36100,227,399,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:13:18,9692
1611328450,15.961200000000002,9.227999999999994,36100,227,399,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-22,22:14:10,9640
1611328505,15.891200000000001,9.147999999999996,36100,227,399,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-22,22:15:05,9585
1611328586,15.801200000000001,9.028000000000006,36100,227,399,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:16:26,9504
1611328634,15.7412,8.968000000000004,36100,227,399,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:17:14,9456
1611328702,15.671199999999999,8.878,36100,227,399,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:18:22,9388
1611328762,15.571200000000001,8.757999999999996,36100,227,397,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:19:22,9328
1611328813,15.511199999999999,8.677999999999997,36100,227,399,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-22,22:20:13,9277
1611328886,15.4312,8.587999999999994,36100,227,399,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-22,22:21:26,9204
1611328950,15.3612,8.498000000000005,36100,228,400,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-22,22:22:30,9140
1611329010,15.301200000000001,8.427999999999997,36100,228,400,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:23:30,9080
1611329070,15.2412,8.347999999999999,36100,228,400,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:24:30,9020
1611329130,15.141200000000001,8.238,36100,228,401,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:25:30,8960
1611329186,15.051200000000001,8.138000000000005,36100,227,403,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:26:26,8904
1611329237,14.921199999999999,8.097999999999999,36100,202,418,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:27:17,8853
1611329306,14.821200000000001,8.048000000000002,36100,202,418,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:28:26,8784
1611329358,14.7012,7.998000000000005,36100,202,421,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:29:18,8732
1611329422,14.5912,7.947999999999993,36100,202,420,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-22,22:30:22,8668
1611329477,14.4912,7.897999999999996,36100,202,413,78157F,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-22,22:31:17,8613
1611329540,14.3812,7.847999999999999,36100,202,414,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:32:20,8550
1611329597,14.281200000000002,7.807999999999993,36100,202,415,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:33:17,8493
1611329665,14.161200000000001,7.748000000000005,36100,202,417,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:34:25,8425
1611329710,14.071200000000001,7.7180000000000035,36100,201,417,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:35:10,8380
1611329763,13.981200000000001,7.677999999999997,36100,201,417,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,22:36:03,8327
