timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591789840,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-10,18:50:40,6074
1591789894,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-10,18:51:34,6020
1591789944,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-10,18:52:24,5970
1591790016,-5.5287999999999995,-6.382000000000005,0,81,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-10,18:53:36,5898
1591790078,-5.5287999999999995,-6.382000000000005,0,220,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-10,18:54:38,5836
1591790092,-5.5287999999999995,-6.382000000000005,0,227,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-10,18:54:52,5822
1591790252,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-10,18:57:32,5662
1591790337,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-10,18:58:57,5577
1591790438,-5.5287999999999995,-6.382000000000005,0,351,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-10,19:00:38,5476
1591790488,-5.5287999999999995,-6.382000000000005,0,351,29,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-10,19:01:28,5426
1591790609,-5.4887999999999995,-6.352000000000004,2275,41,167,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-06-10,19:03:29,5305
1591790667,-5.448799999999999,-6.302000000000007,3750,54,268,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-06-10,19:04:27,5247
1591790726,-5.408799999999999,-6.242000000000004,7300,60,286,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-06-10,19:05:26,5188
1591790784,-5.368799999999999,-6.171999999999997,10600,60,304,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-06-10,19:06:24,5130
1591790846,-5.3187999999999995,-6.091999999999999,12925,60,360,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-06-10,19:07:26,5068
1591790910,-5.2688,-5.992000000000004,16500,59,371,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-06-10,19:08:30,5004
1591790974,-5.208799999999999,-5.891999999999996,19575,59,383,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-06-10,19:09:34,4940
1591791036,-5.158799999999999,-5.792000000000002,22425,65,390,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-06-10,19:10:36,4878
1591791091,-5.118799999999999,-5.701999999999998,24250,63,409,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-06-10,19:11:31,4823
1591791153,-5.0687999999999995,-5.591999999999999,25800,68,435,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-06-10,19:12:33,4761
