timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607791883,17.6812,17.667999999999992,34000,200,454,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-12,23:51:23,11751
1607791943,17.5912,17.417999999999992,34000,215,432,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-12,23:52:23,11691
1607792007,17.5012,17.348,34000,215,432,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-12,23:53:27,11627
1607792067,17.4112,17.287999999999997,34000,215,432,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-12,23:54:27,11567
1607792127,17.3312,17.218000000000004,34000,215,432,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-12,23:55:27,11507
1607792199,17.2312,17.138000000000005,34000,215,432,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-12,23:56:39,11435
1607792233,17.0512,17.138000000000005,34000,202,446,71BE20,ICN,SGN,AAR395,-64,B744,OZ395,2020-12-12,23:57:13,11401
1607792304,16.9112,17.067999999999998,34000,205,447,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-12,23:58:24,11330
1607792371,16.8012,17.007999999999996,34000,204,450,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-12,23:59:31,11263
1607792420,16.691200000000002,16.947999999999993,34000,204,457,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:00:20,11214
1607792483,16.5912,16.897999999999996,34000,204,457,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:01:23,11151
1607792545,16.4512,16.828000000000003,34000,204,462,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:02:25,11089
1607792599,16.3412,16.778000000000006,34000,204,464,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:03:19,11035
1607792663,16.2312,16.718000000000004,34000,204,464,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:04:23,10971
1607792716,16.1112,16.658,34000,204,467,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:05:16,10918
1607792769,16.0112,16.608000000000004,34000,204,467,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:06:09,10865
1607792848,15.851200000000002,16.528000000000006,34000,204,466,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:07:28,10786
1607792910,15.731200000000001,16.468000000000004,34000,204,466,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:08:30,10724
